wavelength,x,y,z
0.0,4.884765625,-2.6025390625,-3.5634765625
0.0005,4.7646484375,-3.8037109375,-2.5625
0.001,4.6044921875,-4.64453125,-1.76171875
0.0015,3.8837890625,-4.96484375,-0.8408203125
0.002,2.962890625,-5.205078125,0.3603515625
0.0025,2.001953125,-5.7255859375,1.7216796875
0.003,1.0009765625,-6.0458984375,3.0029296875
0.0035,0.3203125,-6.3662109375,4.0439453125
0.004,-0.5205078125,-6.3662109375,4.8046875
0.0045,-1.5615234375,-5.685546875,5.2451171875
0.005,-2.802734375,-4.7646484375,5.765625
0.0055,-3.9638671875,-3.8037109375,6.2060546875
0.006,-4.8046875,-2.8427734375,6.326171875
0.0065,-5.28515625,-2.1220703125,6.40625
0.007,-5.28515625,-1.3212890625,5.8857421875
0.0075,-5.125,-0.400390625,5.044921875
0.008,-5.1650390625,0.880859375,4.1640625
0.0085,-5.125,2.08203125,3.1630859375
0.009,-5.0849609375,3.0830078125,2.2822265625
0.0095,-4.7646484375,3.8037109375,1.521484375
0.01,-4.0439453125,4.1240234375,0.560546875
0.0105,-3.123046875,4.484375,-0.6806640625
0.011,-2.2021484375,5.0048828125,-2.08203125
0.0115,-1.3212890625,5.365234375,-3.203125
0.012,-0.720703125,5.7255859375,-4.244140625
0.0125,0.240234375,5.525390625,-4.884765625
0.013,1.28125,4.7646484375,-5.3251953125
0.0135,2.5224609375,3.8837890625,-5.8857421875
0.014,3.6435546875,2.962890625,-6.2861328125
0.0145,4.3642578125,2.08203125,-6.40625
0.015,4.7646484375,1.4013671875,-6.3662109375
0.0155,4.724609375,0.6005859375,-5.765625
0.016,4.64453125,-0.48046875,-5.0048828125
0.0165,4.7646484375,-1.76171875,-4.1640625
0.017,4.724609375,-2.8828125,-3.203125
0.0175,4.6845703125,-3.84375,-2.40234375
0.018,4.2841796875,-4.4443359375,-1.6015625
0.0185,3.4833984375,-4.8046875,-0.5205078125
0.019,2.6025390625,-5.28515625,0.80078125
0.0195,1.7216796875,-5.765625,2.1220703125
0.02,0.9609375,-6.1259765625,3.2431640625
0.0205,0.240234375,-6.40625,4.2041015625
0.021,-0.80078125,-6.0458984375,4.8046875
0.0215,-2.001953125,-5.205078125,5.365234375
0.022,-3.2431640625,-4.32421875,5.8857421875
0.0225,-4.244140625,-3.36328125,6.2060546875
0.023,-4.96484375,-2.6025390625,6.3662109375
0.0235,-5.125,-1.8818359375,6.0859375
0.024,-5.0849609375,-0.9609375,5.365234375
0.0245,-5.125,0.2001953125,4.64453125
0.025,-5.205078125,1.4814453125,3.6435546875
0.0255,-5.125,2.642578125,2.72265625
0.026,-5.0048828125,3.5234375,1.921875
0.0265,-4.3642578125,3.9638671875,1.0009765625
0.027,-3.4833984375,4.32421875,-0.240234375
0.0275,-2.6025390625,4.8447265625,-1.6015625
0.028,-1.681640625,5.2451171875,-2.8828125
0.0285,-1.0009765625,5.685546875,-3.9638671875
0.029,-0.2001953125,5.685546875,-4.7646484375
0.0295,0.9609375,5.044921875,-5.28515625
0.03,2.2421875,4.1240234375,-5.765625
0.0305,3.4833984375,3.123046875,-6.2861328125
0.031,4.32421875,2.162109375,-6.40625
0.0315,4.8046875,1.44140625,-6.486328125
0.032,4.8046875,0.640625,-5.9658203125
0.0325,4.6845703125,-0.48046875,-5.125
0.033,4.7646484375,-1.6416015625,-4.2041015625
0.0335,4.7646484375,-2.8828125,-3.203125
0.034,4.64453125,-3.8837890625,-2.2822265625
0.0345,4.404296875,-4.6044921875,-1.521484375
0.035,3.5634765625,-4.884765625,-0.560546875
0.0355,2.6025390625,-5.2451171875,0.7607421875
0.036,1.6416015625,-5.765625,2.2021484375
0.0365,0.80078125,-6.1259765625,3.3232421875
0.037,0.1201171875,-6.4462890625,4.32421875
0.0375,-0.8408203125,-6.1259765625,4.96484375
0.038,-2.0419921875,-5.2451171875,5.4052734375
0.0385,-3.3232421875,-4.2841796875,5.9658203125
0.039,-4.3642578125,-3.283203125,6.2861328125
0.0395,-5.0849609375,-2.4423828125,6.40625
0.04,-5.365234375,-1.681640625,6.24609375
0.0405,-5.2451171875,-0.9208984375,5.4853515625
0.041,-5.125,0.2802734375,4.6044921875
0.0415,-5.2451171875,1.6015625,3.6435546875
0.042,-5.125,2.8427734375,2.6025390625
0.0425,-5.0048828125,3.763671875,1.76171875
0.043,-4.484375,4.2041015625,0.9208984375
0.0435,-3.5234375,4.484375,-0.2802734375
0.044,-2.5625,4.9248046875,-1.6015625
0.0445,-1.5615234375,5.3251953125,-3.0029296875
0.045,-0.80078125,5.6455078125,-4.1240234375
0.0455,0.0,5.8056640625,-5.0048828125
0.046,1.0009765625,5.2451171875,-5.4453125
0.0465,2.322265625,4.2041015625,-5.92578125
0.047,3.603515625,3.1630859375,-6.40625
0.0475,4.484375,2.162109375,-6.56640625
0.048,5.044921875,1.361328125,-6.646484375
0.0485,5.0849609375,0.560546875,-6.2060546875
0.049,4.9248046875,-0.5205078125,-5.3251953125
0.0495,4.8447265625,-1.6416015625,-4.3642578125
0.05,4.8447265625,-3.04296875,-3.2431640625
0.0505,4.7646484375,-4.1240234375,-2.2822265625
0.051,4.5244140625,-4.884765625,-1.44140625
0.0515,3.763671875,-5.1650390625,-0.5205078125
0.052,2.6826171875,-5.4052734375,0.80078125
0.0525,1.6015625,-5.845703125,2.2421875
0.053,0.640625,-6.24609375,3.5234375
0.0535,0.0,-6.486328125,4.6044921875
0.054,-0.9609375,-6.40625,5.28515625
0.0545,-2.1220703125,-5.4853515625,5.7255859375
0.055,-3.4833984375,-4.3642578125,6.2060546875
0.0555,-4.6845703125,-3.283203125,6.56640625
0.056,-5.4052734375,-2.322265625,6.646484375
0.0565,-5.765625,-1.6015625,6.5263671875
0.057,-5.6455078125,-0.720703125,5.8056640625
0.0575,-5.4052734375,0.560546875,4.7646484375
0.058,-5.4052734375,1.8818359375,3.68359375
0.0585,-5.3251953125,3.1630859375,2.5224609375
0.059,-5.125,4.1240234375,1.5615234375
0.0595,-4.64453125,4.724609375,0.6806640625
0.06,-3.68359375,4.884765625,-0.48046875
0.0605,-2.4423828125,5.1650390625,-1.921875
