wavelength,x,y,z
0.0,-5.4052734375,1.361328125,3.9638671875
0.0005,-5.3251953125,2.5224609375,2.962890625
0.001,-5.205078125,3.443359375,2.162109375
0.0015,-4.8447265625,4.00390625,1.3212890625
0.002,-4.00390625,4.404296875,0.3203125
0.0025,-3.0830078125,4.8447265625,-1.0009765625
0.003,-2.08203125,5.2451171875,-2.3623046875
0.0035,-1.2412109375,5.4853515625,-3.443359375
0.004,-0.560546875,5.7255859375,-4.3642578125
0.0045,0.560546875,5.2451171875,-4.9248046875
0.005,1.76171875,4.32421875,-5.365234375
0.0055,3.04296875,3.4033203125,-5.92578125
0.006,4.00390625,2.322265625,-6.0859375
0.0065,4.724609375,1.521484375,-6.2060546875
0.007,4.9248046875,0.7607421875,-6.005859375
0.0075,4.884765625,-0.2802734375,-5.3251953125
0.008,4.9248046875,-1.3212890625,-4.5244140625
0.0085,5.0048828125,-2.6826171875,-3.603515625
0.009,4.884765625,-3.7236328125,-2.642578125
0.0095,4.724609375,-4.564453125,-1.921875
0.01,4.1240234375,-4.9248046875,-1.041015625
0.0105,3.203125,-5.2451171875,0.16015625
0.011,2.2421875,-5.765625,1.44140625
0.0115,1.2412109375,-5.9658203125,2.72265625
0.012,0.5205078125,-6.2861328125,3.763671875
0.0125,-0.3603515625,-6.2861328125,4.5244140625
0.013,-1.44140625,-5.60546875,5.0048828125
0.0135,-2.72265625,-4.6044921875,5.4853515625
0.014,-3.923828125,-3.5634765625,5.92578125
0.0145,-4.7646484375,-2.5625,6.0458984375
0.015,-5.28515625,-1.841796875,6.1259765625
0.0155,-5.365234375,-1.041015625,5.6455078125
0.016,-5.28515625,0.0400390625,4.884765625
0.0165,-5.4052734375,1.2412109375,4.083984375
0.017,-5.365234375,2.482421875,3.04296875
0.0175,-5.28515625,3.443359375,2.1220703125
0.018,-4.96484375,4.2041015625,1.361328125
0.0185,-4.1640625,4.484375,0.3603515625
0.019,-3.1630859375,4.8447265625,-0.9208984375
0.0195,-2.2021484375,5.3251953125,-2.322265625
0.02,-1.2412109375,5.4853515625,-3.5234375
0.0205,-0.5205078125,5.8056640625,-4.484375
0.021,0.5205078125,5.4853515625,-5.125
0.0215,1.7216796875,4.6044921875,-5.525390625
0.022,3.04296875,3.5234375,-6.0458984375
0.0225,4.1240234375,2.3623046875,-6.24609375
0.023,4.8447265625,1.4013671875,-6.326171875
0.0235,5.1650390625,0.6806640625,-6.24609375
0.024,5.0849609375,-0.3203125,-5.4853515625
0.0245,5.044921875,-1.4814453125,-4.6044921875
0.025,5.125,-2.8427734375,-3.6435546875
0.0255,4.96484375,-4.00390625,-2.6025390625
0.026,4.8046875,-4.8046875,-1.76171875
0.0265,4.32421875,-5.28515625,-0.9208984375
0.027,3.283203125,-5.4853515625,0.2802734375
0.0275,2.2021484375,-5.845703125,1.6416015625
0.028,1.12109375,-6.166015625,3.0029296875
0.0285,0.2802734375,-6.3662109375,4.0439453125
0.029,-0.560546875,-6.486328125,4.884765625
0.0295,-1.6015625,-5.765625,5.3251953125
0.03,-2.962890625,-4.64453125,5.765625
0.0305,-4.244140625,-3.5634765625,6.2060546875
0.031,-5.125,-2.4423828125,6.2861328125
0.0315,-5.685546875,-1.6015625,6.2861328125
0.032,-5.765625,-0.80078125,5.8857421875
0.0325,-5.60546875,0.3203125,5.0048828125
0.033,-5.525390625,1.5615234375,3.9638671875
0.0335,-5.5654296875,2.8828125,2.8828125
0.034,-5.3251953125,3.923828125,1.921875
0.0345,-5.0849609375,4.64453125,1.12109375
0.035,-4.2041015625,4.9248046875,0.16015625
0.0355,-3.0830078125,5.125,-1.201171875
0.036,-1.9619140625,5.525390625,-2.642578125
0.0365,-0.880859375,5.685546875,-3.923828125
0.037,0.0,5.8857421875,-4.884765625
0.0375,0.7607421875,5.7255859375,-5.5654296875
0.038,1.9619140625,4.7646484375,-5.92578125
0.0385,3.36328125,3.4833984375,-6.326171875
0.039,4.5244140625,2.2822265625,-6.6064453125
0.0395,5.28515625,1.201171875,-6.56640625
0.04,5.6455078125,0.4404296875,-6.486328125
0.0405,5.5654296875,-0.640625,-5.765625
0.041,5.4052734375,-1.8017578125,-4.7646484375
0.0415,5.3251953125,-3.203125,-3.603515625
0.042,5.2451171875,-4.404296875,-2.482421875
0.0425,4.96484375,-5.28515625,-1.4814453125
0.043,4.484375,-5.845703125,-0.6806640625
0.0435,3.36328125,-5.9658203125,0.560546875
0.044,2.08203125,-6.2060546875,1.9619140625
0.0445,0.880859375,-6.56640625,3.4833984375
0.045,-0.2802734375,-6.6064453125,4.6044921875
0.0455,-0.9609375,-6.7265625,5.4453125
0.046,-1.921875,-6.1259765625,5.92578125
