wavelength,x,y,z
0.0,-2.5224609375,3.9638671875,-1.8818359375
0.0005,-3.0830078125,3.8837890625,-1.28125
0.001,-3.68359375,3.8837890625,-0.6806640625
0.0015,-3.8037109375,3.2431640625,0.0
0.002,-4.1240234375,3.123046875,0.6005859375
0.0025,-4.2041015625,2.2021484375,1.5615234375
0.003,-4.4443359375,1.7216796875,2.2421875
0.0035,-4.2041015625,0.8408203125,2.8427734375
0.004,-4.083984375,0.16015625,3.36328125
0.0045,-3.2431640625,-0.80078125,3.4833984375
0.005,-3.0830078125,-1.44140625,3.8837890625
0.0055,-2.0419921875,-2.6025390625,4.00390625
0.006,-1.521484375,-3.1630859375,4.0439453125
0.0065,-0.720703125,-3.7236328125,3.84375
0.007,0.0,-4.083984375,3.4833984375
0.0075,0.640625,-4.3642578125,3.04296875
0.008,1.7216796875,-4.6044921875,2.2822265625
0.0085,2.7626953125,-4.884765625,1.44140625
0.009,3.1630859375,-4.564453125,0.7607421875
0.0095,3.68359375,-4.5244140625,0.16015625
0.01,3.68359375,-3.7236328125,-0.5205078125
0.0105,3.9638671875,-3.4833984375,-1.0810546875
0.011,4.083984375,-2.4423828125,-2.2021484375
0.0115,4.1640625,-1.921875,-2.802734375
0.012,3.84375,-1.0009765625,-3.36328125
0.0125,3.4833984375,-0.2001953125,-3.8037109375
0.013,2.72265625,0.6806640625,-3.84375
0.0135,2.322265625,1.4814453125,-4.2041015625
0.014,1.3212890625,2.6826171875,-4.404296875
0.0145,0.640625,3.1630859375,-4.1640625
0.015,-0.1201171875,3.763671875,-4.00390625
0.0155,-0.8408203125,3.923828125,-3.443359375
0.016,-1.6416015625,4.2041015625,-2.962890625
0.0165,-2.8427734375,4.404296875,-2.001953125
0.017,-3.84375,4.6044921875,-1.2412109375
0.0175,-4.1640625,3.9638671875,-0.3603515625
0.018,-4.6845703125,4.00390625,0.240234375
0.0185,-4.5244140625,3.04296875,1.041015625
0.019,-4.8447265625,2.6826171875,1.6416015625
0.0195,-4.9248046875,1.5615234375,2.8828125
0.02,-4.8046875,0.80078125,3.4833984375
0.0205,-4.32421875,-0.16015625,3.923828125
0.021,-3.8837890625,-1.0009765625,4.244140625
0.0215,-3.04296875,-1.8818359375,4.2841796875
0.022,-2.4423828125,-2.72265625,4.484375
0.0225,-1.361328125,-3.923828125,4.6044921875
0.023,-0.5205078125,-4.244140625,4.0439453125
0.0235,0.16015625,-4.8046875,3.9638671875
0.024,1.0810546875,-4.8447265625,3.1630859375
0.0245,1.8818359375,-5.1650390625,2.5625
0.025,3.0830078125,-5.205078125,1.521484375
0.0255,3.923828125,-5.3251953125,0.720703125
0.026,4.1240234375,-4.564453125,-0.16015625
0.0265,4.5244140625,-4.4443359375,-0.6806640625
0.027,4.4443359375,-3.4033203125,-1.6015625
0.0275,4.5244140625,-2.8828125,-2.2021484375
0.028,4.7646484375,-1.8017578125,-3.443359375
0.0285,4.32421875,-1.0009765625,-3.84375
0.029,3.84375,0.0,-4.32421875
0.0295,3.203125,0.880859375,-4.484375
0.03,2.40234375,1.8017578125,-4.6044921875
0.0305,1.6416015625,2.6826171875,-4.724609375
0.031,0.6806640625,3.84375,-4.884765625
0.0315,-0.3203125,4.0439453125,-4.1240234375
0.032,-0.880859375,4.6044921875,-4.1240234375
0.0325,-2.001953125,4.6044921875,-3.04296875
0.033,-2.8427734375,4.8046875,-2.482421875
0.0335,-4.0439453125,4.9248046875,-1.3212890625
0.034,-4.7646484375,4.8447265625,-0.5205078125
0.0345,-4.9248046875,4.083984375,0.4404296875
0.035,-5.28515625,3.84375,1.0009765625
0.0355,-5.2451171875,2.6826171875,2.1220703125
0.036,-5.2451171875,2.08203125,2.6826171875
0.0365,-5.4453125,0.9609375,3.9638671875
0.037,-4.7646484375,0.0,4.2841796875
0.0375,-4.2841796875,-1.0009765625,4.6845703125
0.038,-3.5234375,-1.9619140625,4.8046875
0.0385,-2.5625,-2.962890625,4.884765625
0.039,-1.7216796875,-3.8037109375,4.8447265625
0.0395,-0.6806640625,-4.884765625,4.884765625
0.04,0.3203125,-4.9248046875,3.9638671875
0.0405,0.9208984375,-5.4853515625,3.84375
0.041,2.2822265625,-5.525390625,2.5224609375
0.0415,2.962890625,-5.60546875,1.921875
0.042,4.1240234375,-5.525390625,0.80078125
0.0425,4.564453125,-5.205078125,0.080078125
0.043,4.64453125,-4.4443359375,-0.80078125
0.0435,4.9248046875,-4.0439453125,-1.44140625
0.044,4.884765625,-2.8828125,-2.5625
0.0445,4.7646484375,-2.2421875,-3.0830078125
0.045,4.96484375,-1.2412109375,-4.2041015625
0.0455,4.00390625,-0.16015625,-4.32421875
0.046,3.603515625,0.6806640625,-4.724609375
0.0465,2.6826171875,1.76171875,-4.8447265625
0.047,1.921875,2.6826171875,-4.884765625
0.0475,1.0009765625,3.5234375,-4.8447265625
0.048,0.080078125,4.3642578125,-4.7646484375
0.0485,-0.9609375,4.404296875,-3.84375
0.049,-1.5615234375,4.884765625,-3.763671875
0.0495,-2.962890625,4.96484375,-2.40234375
0.05,-3.5634765625,4.96484375,-1.841796875
0.0505,-4.64453125,5.044921875,-0.720703125
0.051,-4.96484375,4.484375,0.0400390625
0.0515,-5.1650390625,3.84375,0.880859375
0.052,-5.3251953125,3.283203125,1.5615234375
0.0525,-5.4052734375,2.2021484375,2.72265625
0.053,-5.205078125,1.4814453125,3.2431640625
0.0535,-5.3251953125,0.48046875,4.32421875
0.054,-4.32421875,-0.640625,4.404296875
0.0545,-4.0439453125,-1.4013671875,4.8046875
0.055,-2.8828125,-2.642578125,4.8447265625
0.0555,-2.162109375,-3.4833984375,4.96484375
0.056,-1.12109375,-4.32421875,4.724609375
0.0565,-0.2802734375,-5.044921875,4.5244140625
0.057,0.7607421875,-5.125,3.603515625
0.0575,1.44140625,-5.525390625,3.3232421875
0.058,2.8427734375,-5.4853515625,2.001953125
0.0585,3.3232421875,-5.4453125,1.44140625
0.059,4.32421875,-5.365234375,0.4404296875
0.0595,4.484375,-4.6845703125,-0.3203125
0.06,4.6044921875,-4.1640625,-1.0009765625
0.0605,4.724609375,-3.4033203125,-1.8818359375
0.061,4.7646484375,-2.5224609375,-2.8427734375
0.0615,4.484375,-1.681640625,-3.36328125
0.062,4.5244140625,-0.8408203125,-4.2041015625
0.0625,3.4033203125,0.3203125,-4.2041015625
0.063,3.283203125,0.9208984375,-4.64453125
0.0635,2.0419921875,2.2421875,-4.64453125
0.064,1.5615234375,2.8427734375,-4.7646484375
0.0645,0.560546875,3.603515625,-4.564453125
0.065,-0.2802734375,4.083984375,-4.2041015625
0.0655,-1.12109375,4.2041015625,-3.603515625
0.066,-1.921875,4.64453125,-3.123046875
0.0665,-3.1630859375,4.724609375,-1.9619140625
0.067,-3.6435546875,4.6044921875,-1.44140625
0.0675,-4.5244140625,4.6044921875,-0.560546875
0.068,-4.5244140625,3.84375,0.2802734375
0.0685,-4.8447265625,3.5634765625,0.8408203125
0.069,-4.96484375,2.6025390625,1.8818359375
0.0695,-5.0849609375,1.9619140625,2.642578125
0.07,-4.8447265625,1.041015625,3.283203125
0.0705,-4.8046875,0.2802734375,3.9638671875
0.071,-3.763671875,-0.8408203125,4.0439453125
0.0715,-3.68359375,-1.44140625,4.484375
0.072,-2.3623046875,-2.802734375,4.5244140625
0.0725,-1.921875,-3.36328125,4.6044921875
0.073,-0.880859375,-4.2041015625,4.32421875
0.0735,-0.080078125,-4.564453125,3.8837890625
0.074,0.6806640625,-4.7646484375,3.36328125
0.0745,1.6015625,-5.0048828125,2.72265625
0.075,2.7626953125,-5.125,1.76171875
0.0755,3.203125,-4.96484375,1.12109375
0.076,3.8837890625,-4.884765625,0.3603515625
0.0765,3.8837890625,-4.083984375,-0.400390625
0.077,4.1640625,-3.84375,-0.9208984375
0.0775,4.2041015625,-2.802734375,-1.9619140625
0.078,4.3642578125,-2.322265625,-2.5625
0.0785,4.0439453125,-1.3212890625,-3.203125
0.079,3.84375,-0.640625,-3.68359375
0.0795,2.9228515625,0.3603515625,-3.763671875
0.08,2.7626953125,0.9609375,-4.1640625
0.0805,1.681640625,2.08203125,-4.2041015625
0.081,1.3212890625,2.5224609375,-4.244140625
0.0815,0.4404296875,3.2431640625,-4.1240234375
0.082,-0.3203125,3.4833984375,-3.603515625
0.0825,-0.9609375,3.84375,-3.283203125
0.083,-1.9619140625,4.0439453125,-2.482421875
0.0835,-2.8427734375,4.2841796875,-1.8818359375
0.084,-3.283203125,4.0439453125,-1.201171875
0.0845,-3.84375,4.00390625,-0.640625
0.085,-3.8837890625,3.3232421875,0.16015625
0.0855,-4.2841796875,3.1630859375,0.640625
0.086,-4.3642578125,2.2021484375,1.6416015625
0.0865,-4.5244140625,1.8818359375,2.2021484375
0.087,-4.3642578125,0.9609375,2.9228515625
0.0875,-4.00390625,0.2802734375,3.2431640625
0.088,-3.5234375,-0.640625,3.603515625
0.0885,-3.0830078125,-1.44140625,3.84375
0.089,-2.322265625,-2.482421875,4.1240234375
0.0895,-1.76171875,-2.962890625,4.00390625
0.09,-1.0009765625,-3.603515625,3.9638671875
0.0905,-0.240234375,-3.84375,3.4033203125
0.091,0.4404296875,-4.32421875,3.203125
0.0915,1.5615234375,-4.4443359375,2.2421875
0.092,2.2421875,-4.7646484375,1.841796875
0.0925,2.802734375,-4.4443359375,1.0810546875
0.093,3.203125,-4.3642578125,0.6005859375
0.0935,3.3232421875,-3.7236328125,-0.16015625
0.094,3.6435546875,-3.5234375,-0.720703125
0.0945,3.8037109375,-2.642578125,-1.681640625
0.095,3.84375,-2.2021484375,-2.162109375
0.0955,3.763671875,-1.361328125,-2.8828125
0.096,3.123046875,-0.6005859375,-3.04296875
0.0965,2.8828125,0.1201171875,-3.5234375
0.097,2.2021484375,0.9609375,-3.7236328125
0.0975,1.76171875,1.76171875,-4.0439453125
0.098,1.0810546875,2.2822265625,-3.763671875
0.0985,0.48046875,2.8828125,-3.763671875
0.099,-0.2802734375,3.04296875,-3.203125
0.0995,-0.9208984375,3.5634765625,-3.0029296875
0.1,-2.001953125,3.68359375,-2.08203125
0.1005,-2.5625,3.8837890625,-1.8017578125
0.101,-3.0830078125,3.7236328125,-1.041015625
0.1015,-3.36328125,3.5234375,-0.560546875
0.102,-3.603515625,3.0830078125,0.1201171875
0.1025,-3.84375,2.642578125,0.7607421875
0.103,-4.1640625,2.08203125,1.6416015625
0.1035,-4.0439453125,1.521484375,2.0419921875
0.104,-4.083984375,0.8408203125,2.72265625
0.1045,-3.4033203125,-0.1201171875,2.8828125
0.105,-3.36328125,-0.720703125,3.443359375
0.1055,-2.5224609375,-1.7216796875,3.5634765625
0.106,-2.2021484375,-2.322265625,3.8837890625
0.1065,-1.44140625,-2.8427734375,3.6435546875
0.107,-0.880859375,-3.36328125,3.603515625
0.1075,-0.080078125,-3.603515625,3.04296875
0.108,0.6806640625,-4.0439453125,2.7626953125
0.1085,1.76171875,-4.32421875,1.9619140625
0.109,2.162109375,-4.32421875,1.5615234375
0.1095,2.72265625,-4.244140625,0.9208984375
0.11,2.8828125,-3.84375,0.3603515625
0.1105,3.283203125,-3.603515625,-0.2802734375
0.111,3.4033203125,-2.962890625,-1.0009765625
0.1115,3.763671875,-2.5224609375,-1.8017578125
0.112,3.443359375,-1.76171875,-2.2421875
0.1125,3.4033203125,-1.201171875,-2.802734375
0.113,2.72265625,-0.3203125,-3.0029296875
0.1135,2.6025390625,0.3603515625,-3.5234375
0.114,1.841796875,1.4013671875,-3.68359375
0.1145,1.4814453125,1.921875,-3.84375
0.115,0.7607421875,2.482421875,-3.603515625
0.1155,0.2001953125,2.8427734375,-3.4033203125
0.116,-0.6005859375,3.1630859375,-3.0029296875
0.1165,-1.44140625,3.4833984375,-2.4423828125
0.117,-2.3623046875,3.8037109375,-1.8818359375
0.1175,-2.6826171875,3.5634765625,-1.28125
0.118,-3.2431640625,3.6435546875,-0.80078125
0.1185,-3.3232421875,3.04296875,-0.16015625
0.119,-3.7236328125,2.8427734375,0.4404296875
0.1195,-3.8837890625,2.08203125,1.28125
0.12,-4.1640625,1.76171875,1.921875
0.1205,-3.84375,0.9208984375,2.40234375
0.121,-3.7236328125,0.2802734375,2.802734375
0.1215,-3.123046875,-0.6005859375,3.123046875
0.122,-2.8427734375,-1.2412109375,3.5234375
0.1225,-2.162109375,-2.2421875,3.8037109375
0.123,-1.6015625,-2.642578125,3.68359375
0.1235,-1.0009765625,-3.2431640625,3.6435546875
0.124,-0.3203125,-3.5634765625,3.1630859375
0.1245,0.48046875,-3.9638671875,2.8828125
0.125,1.44140625,-4.2041015625,2.162109375
0.1255,2.2822265625,-4.5244140625,1.5615234375
0.126,2.6025390625,-4.1240234375,0.9609375
0.1265,3.123046875,-4.1640625,0.5205078125
0.127,3.1630859375,-3.5234375,-0.2802734375
0.1275,3.5234375,-3.203125,-0.8408203125
0.128,3.763671875,-2.482421875,-1.841796875
0.1285,3.7236328125,-1.9619140625,-2.322265625
0.129,3.443359375,-1.12109375,-2.8828125
0.1295,3.04296875,-0.400390625,-3.203125
0.13,2.5625,0.48046875,-3.5234375
0.1305,2.0419921875,1.28125,-3.7236328125
0.131,1.4013671875,2.2421875,-4.0439453125
0.1315,0.6806640625,2.5625,-3.6435546875
0.132,0.16015625,3.1630859375,-3.7236328125
0.1325,-0.6806640625,3.3232421875,-3.0029296875
0.133,-1.44140625,3.7236328125,-2.642578125
0.1335,-2.5625,3.9638671875,-1.8017578125
0.134,-3.203125,4.00390625,-1.201171875
0.1345,-3.5234375,3.5634765625,-0.5205078125
0.135,-3.84375,3.443359375,0.0
0.1355,-3.9638671875,2.7626953125,0.7607421875
0.136,-4.1640625,2.2822265625,1.4013671875
0.1365,-4.484375,1.521484375,2.4423828125
0.137,-4.1240234375,0.7607421875,2.802734375
0.1375,-3.8837890625,0.0,3.3232421875
0.138,-3.283203125,-0.80078125,3.5234375
0.1385,-2.8427734375,-1.6015625,3.84375
0.139,-2.08203125,-2.482421875,3.9638671875
0.1395,-1.361328125,-3.36328125,4.1240234375
0.14,-0.640625,-3.5634765625,3.5234375
0.1405,-0.080078125,-4.1240234375,3.5634765625
0.141,0.9208984375,-4.244140625,2.6826171875
0.1415,1.6416015625,-4.5244140625,2.2421875
0.142,2.802734375,-4.7646484375,1.4013671875
0.1425,3.2431640625,-4.5244140625,0.6806640625
0.143,3.5234375,-4.1640625,0.080078125
0.1435,3.763671875,-3.8037109375,-0.5205078125
0.144,3.8837890625,-3.1630859375,-1.3212890625
0.1445,3.9638671875,-2.5625,-2.0419921875
0.145,4.2041015625,-1.8017578125,-3.04296875
0.1455,3.5634765625,-0.80078125,-3.2431640625
0.146,3.4033203125,-0.1201171875,-3.763671875
0.1465,2.5625,0.8408203125,-3.8837890625
0.147,2.1220703125,1.6416015625,-4.1640625
0.1475,1.3212890625,2.5625,-4.2841796875
0.148,0.560546875,3.3232421875,-4.1640625
0.1485,-0.240234375,3.5234375,-3.6435546875
0.149,-0.880859375,3.9638671875,-3.4833984375
0.1495,-2.0419921875,4.1240234375,-2.482421875
0.15,-2.72265625,4.2841796875,-1.9619140625
0.1505,-3.84375,4.484375,-1.12109375
0.151,-4.0439453125,3.9638671875,-0.3203125
0.1515,-4.4443359375,3.68359375,0.2802734375
0.152,-4.5244140625,3.0029296875,1.0810546875
0.1525,-4.6845703125,2.2421875,1.921875
0.153,-4.6845703125,1.521484375,2.6025390625
0.1535,-4.8447265625,0.7607421875,3.5634765625
0.154,-3.9638671875,-0.3203125,3.7236328125
0.1545,-3.84375,-0.9609375,4.2041015625
0.155,-2.7626953125,-2.1220703125,4.2841796875
0.1555,-2.2421875,-2.8427734375,4.4443359375
0.156,-1.28125,-3.8037109375,4.4443359375
0.1565,-0.4404296875,-4.3642578125,4.1240234375
0.157,0.3203125,-4.5244140625,3.5234375
0.1575,1.1611328125,-4.96484375,3.1630859375
0.158,2.40234375,-5.0849609375,2.0419921875
0.1585,3.0029296875,-5.044921875,1.4013671875
0.159,3.9638671875,-5.1650390625,0.6005859375
0.1595,4.083984375,-4.4443359375,-0.240234375
0.16,4.32421875,-4.1240234375,-0.80078125
0.1605,4.484375,-3.2431640625,-1.8017578125
0.161,4.5244140625,-2.5224609375,-2.6025390625
0.1615,4.4443359375,-1.6416015625,-3.2431640625
0.162,4.3642578125,-0.80078125,-4.0439453125
0.1625,3.36328125,0.2802734375,-4.083984375
0.163,3.1630859375,0.9609375,-4.5244140625
0.1635,1.9619140625,2.2421875,-4.6044921875
0.164,1.4013671875,2.8828125,-4.64453125
0.1645,0.48046875,3.8037109375,-4.564453125
0.165,-0.5205078125,4.1640625,-4.083984375
0.1655,-1.1611328125,4.404296875,-3.5634765625
0.166,-2.2021484375,4.7646484375,-2.8828125
0.1665,-3.36328125,4.8046875,-1.8017578125
0.167,-3.9638671875,4.64453125,-1.12109375
0.1675,-4.8447265625,4.64453125,-0.2802734375
0.168,-4.8447265625,3.84375,0.6005859375
0.1685,-5.044921875,3.443359375,1.12109375
0.169,-5.1650390625,2.40234375,2.2822265625
0.1695,-5.1650390625,1.6416015625,3.04296875
0.17,-5.0048828125,0.720703125,3.763671875
0.1705,-4.8046875,-0.16015625,4.404296875
0.171,-3.763671875,-1.28125,4.484375
0.1715,-3.4833984375,-1.9619140625,4.8046875
0.172,-2.1220703125,-3.4033203125,4.884765625
0.1725,-1.44140625,-3.9638671875,4.7646484375
0.173,-0.48046875,-4.8046875,4.5244140625
0.1735,0.48046875,-5.125,3.9638671875
0.174,1.2412109375,-5.2451171875,3.36328125
0.1745,2.3623046875,-5.5654296875,2.5625
0.175,3.5634765625,-5.6455078125,1.4013671875
0.1755,4.0439453125,-5.28515625,0.6005859375
0.176,4.7646484375,-5.125,-0.240234375
0.1765,4.724609375,-4.2841796875,-1.041015625
0.177,4.8447265625,-3.84375,-1.6416015625
0.1775,4.96484375,-2.6025390625,-2.8828125
0.178,4.9248046875,-1.8017578125,-3.5634765625
0.1785,4.484375,-0.80078125,-4.1640625
0.179,4.1240234375,0.1201171875,-4.724609375
0.1795,3.04296875,1.201171875,-4.64453125
0.18,2.6826171875,1.921875,-5.0048828125
0.1805,1.3212890625,3.3232421875,-5.0048828125
0.181,0.640625,3.8037109375,-4.8046875
0.1815,-0.3603515625,4.484375,-4.4443359375
0.182,-1.2412109375,4.724609375,-3.84375
0.1825,-2.001953125,4.8046875,-3.203125
0.183,-3.203125,5.044921875,-2.2822265625
0.1835,-4.2841796875,5.0849609375,-1.1611328125
0.184,-4.8046875,4.484375,-0.3603515625
0.1845,-5.28515625,4.404296875,0.400390625
0.185,-5.1650390625,3.443359375,1.2412109375
0.1855,-5.3251953125,3.04296875,1.8818359375
0.186,-5.4052734375,1.8017578125,3.123046875
0.1865,-5.28515625,1.0810546875,3.7236328125
0.187,-4.8447265625,0.0400390625,4.2841796875
0.1875,-4.3642578125,-0.9208984375,4.724609375
0.188,-3.443359375,-1.8818359375,4.724609375
0.1885,-2.8828125,-2.6826171875,4.96484375
0.189,-1.6416015625,-4.0439453125,5.044921875
0.1895,-0.880859375,-4.4443359375,4.6044921875
0.19,0.0400390625,-5.0849609375,4.32421875
0.1905,0.9609375,-5.28515625,3.68359375
0.191,1.76171875,-5.4453125,3.04296875
0.1915,2.962890625,-5.60546875,1.9619140625
0.192,3.9638671875,-5.8056640625,1.0009765625
0.1925,4.32421875,-5.0849609375,0.1201171875
0.193,4.884765625,-4.8447265625,-0.560546875
0.1935,4.724609375,-3.84375,-1.44140625
0.194,4.884765625,-3.36328125,-2.08203125
0.1945,4.96484375,-2.162109375,-3.3232421875
0.195,4.724609375,-1.361328125,-3.84375
0.1955,4.1640625,-0.3203125,-4.3642578125
0.196,3.603515625,0.6005859375,-4.64453125
0.1965,2.7626953125,1.5615234375,-4.6845703125
0.197,2.08203125,2.40234375,-4.8447265625
0.1975,1.041015625,3.6435546875,-5.0048828125
0.198,0.1201171875,3.8837890625,-4.3642578125
0.1985,-0.640625,4.484375,-4.2041015625
0.199,-1.521484375,4.484375,-3.36328125
0.1995,-2.2822265625,4.7646484375,-2.8828125
0.2,-3.4833984375,4.8046875,-1.8017578125
0.2005,-4.3642578125,4.8447265625,-0.9208984375
0.201,-4.6845703125,4.083984375,0.0
0.2015,-5.0048828125,4.00390625,0.6005859375
0.202,-4.884765625,3.04296875,1.4013671875
0.2025,-5.044921875,2.5224609375,2.0419921875
0.203,-5.205078125,1.4814453125,3.203125
0.2035,-4.8447265625,0.720703125,3.5634765625
0.204,-4.4443359375,-0.2802734375,4.1640625
0.2045,-3.8037109375,-1.1611328125,4.32421875
0.205,-3.1630859375,-1.9619140625,4.484375
0.2055,-2.322265625,-2.8828125,4.564453125
0.206,-1.44140625,-3.9638671875,4.7646484375
0.2065,-0.6005859375,-4.1640625,4.083984375
0.207,0.1201171875,-4.8447265625,4.083984375
0.2075,1.041015625,-4.8447265625,3.1630859375
0.208,1.841796875,-5.205078125,2.6826171875
0.2085,3.04296875,-5.3251953125,1.5615234375
0.209,3.6435546875,-5.2451171875,0.880859375
0.2095,4.00390625,-4.64453125,0.0
0.21,4.32421875,-4.3642578125,-0.6005859375
0.2105,4.32421875,-3.5234375,-1.4013671875
0.211,4.4443359375,-2.8828125,-2.08203125
0.2115,4.64453125,-2.001953125,-3.203125
0.212,4.083984375,-1.0810546875,-3.4833984375
0.2125,3.84375,-0.240234375,-4.083984375
0.213,3.0029296875,0.6806640625,-4.1240234375
0.2135,2.5224609375,1.4814453125,-4.404296875
0.214,1.6015625,2.4423828125,-4.4443359375
0.2145,0.880859375,3.283203125,-4.5244140625
0.215,0.0,3.5234375,-3.84375
