wavelength,x,y,z
0.0,-4.00390625,3.5234375,0.080078125
0.0005,-4.3642578125,3.2431640625,0.6005859375
0.001,-4.404296875,2.5224609375,1.4013671875
0.0015,-4.5244140625,2.001953125,1.921875
0.002,-4.7646484375,1.28125,2.962890625
0.0025,-4.1640625,0.3603515625,3.2431640625
0.003,-4.083984375,-0.3603515625,3.8837890625
0.0035,-3.36328125,-1.28125,4.00390625
0.004,-2.8828125,-2.0419921875,4.2841796875
0.0045,-2.08203125,-2.8828125,4.32421875
0.005,-1.3212890625,-3.7236328125,4.3642578125
0.0055,-0.400390625,-4.00390625,3.7236328125
0.006,0.16015625,-4.564453125,3.763671875
0.0065,1.3212890625,-4.64453125,2.6826171875
0.007,1.9619140625,-4.9248046875,2.2822265625
0.0075,3.123046875,-5.0048828125,1.28125
0.008,3.5634765625,-4.64453125,0.48046875
0.0085,3.9638671875,-4.32421875,-0.2802734375
0.009,4.244140625,-3.8837890625,-1.0009765625
0.0095,4.3642578125,-3.0830078125,-1.9619140625
0.01,4.404296875,-2.3623046875,-2.5625
0.0105,4.484375,-1.4814453125,-3.5634765625
0.011,3.7236328125,-0.400390625,-3.84375
0.0115,3.603515625,0.3203125,-4.3642578125
0.012,2.6025390625,1.4013671875,-4.404296875
0.0125,2.0419921875,2.162109375,-4.564453125
0.013,1.201171875,3.0029296875,-4.5244140625
0.0135,0.3203125,3.6435546875,-4.32421875
0.014,-0.6005859375,3.84375,-3.603515625
0.0145,-1.28125,4.2841796875,-3.36328125
0.015,-2.482421875,4.32421875,-2.2021484375
0.0155,-3.04296875,4.32421875,-1.7216796875
0.016,-4.00390625,4.32421875,-0.80078125
0.0165,-4.244140625,3.763671875,0.0
0.017,-4.564453125,3.443359375,0.6806640625
0.0175,-4.724609375,2.7626953125,1.44140625
0.018,-4.8447265625,2.08203125,2.2822265625
0.0185,-4.6845703125,1.361328125,2.8427734375
0.019,-4.7646484375,0.6005859375,3.6435546875
0.0195,-3.8837890625,-0.5205078125,3.84375
0.02,-3.8837890625,-1.0810546875,4.3642578125
0.0205,-2.72265625,-2.2822265625,4.3642578125
0.021,-2.322265625,-2.8427734375,4.5244140625
0.0215,-1.361328125,-3.68359375,4.404296875
0.022,-0.6005859375,-4.2041015625,4.1240234375
0.0225,0.2802734375,-4.5244140625,3.5634765625
0.023,1.041015625,-4.8447265625,3.1630859375
0.0235,2.2021484375,-4.96484375,2.1220703125
0.024,2.802734375,-5.0048828125,1.5615234375
0.0245,3.7236328125,-5.044921875,0.640625
0.025,3.9638671875,-4.3642578125,-0.2001953125
