wavelength,x,y,z
0.0,-2.592529296875,-4.594482421875,7.136962890625
0.0005,-1.551513671875,-5.195068359375,6.656494140625
0.001,-0.310302734375,-6.115966796875,6.256103515625
0.0015,1.010986328125,-6.476318359375,5.335205078125
0.002,2.292236328125,-6.836669921875,4.454345703125
0.0025,3.853759765625,-7.116943359375,3.133056640625
0.003,5.335205078125,-7.437255859375,1.971923828125
0.0035,5.615478515625,-6.556396484375,0.730712890625
0.004,6.456298828125,-6.476318359375,-0.270263671875
0.0045,6.296142578125,-5.155029296875,-1.471435546875
0.005,6.656494140625,-4.514404296875,-2.432373046875
0.0055,6.816650390625,-3.153076171875,-4.033935546875
0.006,6.656494140625,-2.192138671875,-4.794677734375
0.0065,5.935791015625,-0.670654296875,-5.595458984375
0.007,5.255126953125,0.610595703125,-6.075927734375
0.0075,4.134033203125,1.971923828125,-6.316162109375
0.008,3.373291015625,3.173095703125,-6.716552734375
0.0085,2.252197265625,4.734619140625,-7.116943359375
0.009,1.091064453125,5.175048828125,-6.356201171875
0.0095,0.010009765625,6.216064453125,-6.316162109375
0.01,-1.431396484375,6.416259765625,-5.034912109375
0.0105,-2.712646484375,7.056884765625,-4.394287109375
0.011,-4.354248046875,7.337158203125,-2.952880859375
0.0115,-5.515380859375,7.497314453125,-1.951904296875
0.012,-5.915771484375,6.656494140625,-0.710693359375
0.0125,-6.676513671875,6.576416015625,0.250244140625
0.013,-6.676513671875,5.295166015625,1.571533203125
0.0135,-6.996826171875,4.534423828125,2.612548828125
0.014,-7.357177734375,3.213134765625,4.294189453125
0.0145,-6.796630859375,2.052001953125,4.974853515625
0.015,-6.316162109375,0.610595703125,5.855712890625
0.0155,-5.395263671875,-0.790771484375,6.256103515625
0.016,-4.394287109375,-2.272216796875,6.656494140625
0.0165,-3.353271484375,-3.633544921875,6.936767578125
0.017,-2.112060546875,-5.155029296875,7.177001953125
0.0175,-0.790771484375,-5.595458984375,6.135986328125
0.018,0.290283203125,-6.556396484375,6.216064453125
0.0185,1.971923828125,-6.676513671875,4.534423828125
0.019,3.173095703125,-7.197021484375,3.853759765625
0.0195,4.894775390625,-7.437255859375,2.372314453125
0.02,5.815673828125,-7.237060546875,1.251220703125
0.0205,6.216064453125,-6.396240234375,0.010009765625
0.021,6.656494140625,-5.995849609375,-0.990966796875
0.0215,6.696533203125,-4.554443359375,-2.512451171875
0.022,6.856689453125,-3.713623046875,-3.473388671875
0.0225,7.177001953125,-2.352294921875,-5.114990234375
0.023,6.216064453125,-0.990966796875,-5.555419921875
0.0235,5.735595703125,0.450439453125,-6.356201171875
