wavelength,x,y,z
0.0,-1.2412109375,-6.1259765625,5.1650390625
0.0005,-1.9619140625,-5.9658203125,5.8056640625
0.001,-2.9228515625,-5.6455078125,6.56640625
0.0015,-4.3642578125,-4.083984375,6.7666015625
0.002,-5.28515625,-2.7626953125,6.6865234375
0.0025,-5.765625,-1.4814453125,6.24609375
0.003,-5.92578125,-0.6806640625,5.8857421875
0.0035,-6.0458984375,0.2802734375,5.4853515625
0.004,-6.166015625,1.28125,4.884765625
0.0045,-5.845703125,2.6025390625,3.5634765625
0.005,-5.28515625,3.763671875,2.0419921875
0.0055,-4.7646484375,4.404296875,1.0009765625
0.006,-4.32421875,4.9248046875,0.240234375
0.0065,-3.84375,5.525390625,-0.80078125
0.007,-2.5625,5.7255859375,-2.2421875
0.0075,-1.3212890625,5.765625,-3.5234375
0.008,0.0,5.4853515625,-4.4443359375
0.0085,0.640625,5.4453125,-5.125
0.009,1.521484375,5.205078125,-5.8857421875
0.0095,2.482421875,4.8046875,-6.6865234375
0.01,3.8837890625,3.36328125,-6.8466796875
0.0105,4.8447265625,1.8818359375,-6.56640625
0.011,5.2451171875,0.7607421875,-6.24609375
0.0115,5.4853515625,0.0,-6.005859375
0.012,5.685546875,-1.0009765625,-5.6455078125
0.0125,5.60546875,-2.2822265625,-4.5244140625
0.013,5.365234375,-3.4833984375,-3.4033203125
0.0135,4.8046875,-4.484375,-2.001953125
0.014,4.32421875,-5.0849609375,-1.0810546875
0.0145,3.84375,-5.6455078125,-0.240234375
0.015,3.36328125,-6.2861328125,0.8408203125
0.0155,1.8818359375,-6.3662109375,2.3623046875
0.016,0.48046875,-6.2060546875,3.6435546875
0.0165,-0.48046875,-6.1259765625,4.404296875
0.017,-1.1611328125,-6.1259765625,5.0849609375
0.0175,-2.1220703125,-5.765625,5.765625
0.018,-3.36328125,-4.8046875,6.40625
0.0185,-4.4443359375,-3.603515625,6.5263671875
0.019,-5.205078125,-2.162109375,6.1259765625
0.0195,-5.4853515625,-1.28125,5.845703125
0.02,-5.6455078125,-0.5205078125,5.5654296875
0.0205,-5.92578125,0.400390625,5.28515625
0.021,-5.685546875,1.76171875,4.00390625
0.0215,-5.3251953125,2.9228515625,2.7626953125
0.022,-4.8447265625,3.68359375,1.6416015625
0.0225,-4.4443359375,4.32421875,0.80078125
0.023,-4.00390625,4.8447265625,0.0
0.0235,-3.3232421875,5.4052734375,-1.2412109375
0.024,-2.08203125,5.4853515625,-2.5224609375
