wavelength,x,y,z
0.0,2.9228515625,-5.2451171875,1.6416015625
0.0005,3.4833984375,-5.125,1.0009765625
0.001,4.1240234375,-5.0849609375,0.2802734375
0.0015,4.1240234375,-4.244140625,-0.6005859375
0.002,4.484375,-3.923828125,-1.0810546875
0.0025,4.6044921875,-2.7626953125,-2.3623046875
0.003,4.64453125,-2.2822265625,-2.962890625
0.0035,4.484375,-1.28125,-3.68359375
0.004,4.2041015625,-0.4404296875,-4.244140625
0.0045,3.203125,0.720703125,-4.3642578125
0.005,2.8427734375,1.5615234375,-4.7646484375
0.0055,1.6015625,2.8828125,-4.9248046875
0.006,1.1611328125,3.3232421875,-4.8447265625
0.0065,0.16015625,4.1240234375,-4.64453125
0.007,-0.80078125,4.3642578125,-3.923828125
0.0075,-1.6015625,4.6044921875,-3.4033203125
0.008,-2.8427734375,4.884765625,-2.4423828125
0.0085,-3.923828125,4.96484375,-1.521484375
0.009,-4.32421875,4.6044921875,-0.720703125
0.0095,-5.0048828125,4.4443359375,0.0
0.01,-4.9248046875,3.4833984375,0.9609375
0.0105,-5.1650390625,3.1630859375,1.5615234375
0.011,-5.28515625,1.8818359375,2.8828125
0.0115,-5.205078125,1.28125,3.443359375
0.012,-4.8447265625,0.2802734375,4.00390625
0.0125,-4.3642578125,-0.640625,4.484375
0.013,-3.4033203125,-1.7216796875,4.5244140625
0.0135,-2.8828125,-2.5625,4.8447265625
0.014,-1.8017578125,-3.84375,4.96484375
0.0145,-1.1611328125,-4.1640625,4.6044921875
0.015,-0.240234375,-4.8447265625,4.404296875
0.0155,0.6806640625,-5.0048828125,3.603515625
0.016,1.521484375,-5.2451171875,3.123046875
0.0165,2.8427734375,-5.4853515625,1.9619140625
0.017,3.7236328125,-5.60546875,1.1611328125
0.0175,4.0439453125,-5.0849609375,0.3203125
0.018,4.564453125,-4.8447265625,-0.3203125
0.0185,4.484375,-3.84375,-1.2412109375
0.019,4.724609375,-3.4833984375,-1.841796875
0.0195,4.8447265625,-2.2822265625,-3.1630859375
0.02,4.6845703125,-1.6416015625,-3.5634765625
0.0205,4.32421875,-0.6005859375,-4.2041015625
0.021,3.68359375,0.400390625,-4.5244140625
0.0215,2.8427734375,1.4013671875,-4.6845703125
0.022,2.2021484375,2.3623046875,-4.9248046875
0.0225,1.28125,3.5234375,-5.125
0.023,0.48046875,3.763671875,-4.564453125
0.0235,-0.400390625,4.484375,-4.4443359375
0.024,-1.4013671875,4.484375,-3.4833984375
0.0245,-2.2021484375,4.7646484375,-3.04296875
0.025,-3.5634765625,4.9248046875,-1.841796875
0.0255,-4.244140625,4.9248046875,-1.1611328125
0.026,-4.564453125,4.32421875,-0.2001953125
0.0265,-5.044921875,4.083984375,0.5205078125
0.027,-4.96484375,3.0830078125,1.4013671875
0.0275,-5.125,2.5625,2.0419921875
0.028,-5.3251953125,1.4814453125,3.3232421875
0.0285,-4.9248046875,0.8408203125,3.5634765625
0.029,-4.6044921875,-0.2001953125,4.2041015625
0.0295,-3.84375,-1.201171875,4.404296875
0.03,-3.1630859375,-2.08203125,4.6044921875
0.0305,-2.322265625,-3.0830078125,4.7646484375
0.031,-1.5615234375,-4.00390625,4.8447265625
0.0315,-0.640625,-4.2041015625,4.1640625
0.032,0.0400390625,-4.8447265625,4.1240234375
0.0325,1.041015625,-4.8447265625,3.123046875
0.033,1.841796875,-5.205078125,2.6826171875
0.0335,3.1630859375,-5.4052734375,1.5615234375
0.034,3.6435546875,-5.1650390625,0.9609375
0.0345,4.00390625,-4.6845703125,0.080078125
0.035,4.2841796875,-4.32421875,-0.560546875
0.0355,4.32421875,-3.5634765625,-1.361328125
0.036,4.484375,-2.9228515625,-2.08203125
0.0365,4.724609375,-2.08203125,-3.203125
0.037,4.1240234375,-1.28125,-3.36328125
0.0375,4.00390625,-0.400390625,-4.1240234375
0.038,3.04296875,0.6806640625,-4.1640625
0.0385,2.642578125,1.44140625,-4.5244140625
0.039,1.76171875,2.5224609375,-4.64453125
0.0395,1.1611328125,3.1630859375,-4.7646484375
0.04,0.2001953125,3.5234375,-4.083984375
