wavelength,x,y,z
0.0,-3.0029296875,4.404296875,-1.841796875
0.0005,-3.6435546875,4.404296875,-1.2412109375
0.001,-4.00390625,3.84375,-0.3203125
0.0015,-4.5244140625,3.68359375,0.2802734375
0.002,-4.5244140625,2.9228515625,1.12109375
0.0025,-4.6845703125,2.5224609375,1.7216796875
0.003,-4.9248046875,1.6416015625,2.7626953125
0.0035,-4.5244140625,1.0009765625,3.04296875
0.004,-4.32421875,0.0,3.763671875
0.0045,-3.68359375,-0.9208984375,3.9638671875
0.005,-3.203125,-1.6416015625,4.2041015625
0.0055,-2.40234375,-2.5625,4.32421875
0.006,-1.76171875,-3.36328125,4.484375
0.0065,-0.8408203125,-3.68359375,3.84375
0.007,-0.16015625,-4.3642578125,3.84375
0.0075,0.7607421875,-4.4443359375,3.0029296875
0.008,1.44140625,-4.7646484375,2.6826171875
0.0085,2.642578125,-4.96484375,1.6416015625
0.009,3.04296875,-4.8447265625,1.0810546875
0.0095,3.5634765625,-4.4443359375,0.2001953125
0.01,3.8837890625,-4.083984375,-0.400390625
0.0105,4.0439453125,-3.4833984375,-1.1611328125
0.011,4.1240234375,-2.8828125,-1.8017578125
0.0115,4.4443359375,-2.162109375,-2.7626953125
0.012,3.84375,-1.28125,-3.04296875
0.0125,3.763671875,-0.48046875,-3.8037109375
0.013,2.8828125,0.560546875,-3.8837890625
0.0135,2.6025390625,1.201171875,-4.2041015625
0.014,1.76171875,2.2021484375,-4.32421875
0.0145,1.201171875,2.802734375,-4.3642578125
0.015,0.240234375,3.1630859375,-3.8037109375
0.0155,-0.400390625,3.763671875,-3.7236328125
0.016,-1.3212890625,3.84375,-2.8828125
0.0165,-2.001953125,4.083984375,-2.5224609375
0.017,-3.203125,4.2841796875,-1.5615234375
0.0175,-3.5234375,3.8837890625,-0.9208984375
0.018,-4.0439453125,3.68359375,-0.1201171875
0.0185,-4.2041015625,3.1630859375,0.6005859375
0.019,-4.404296875,2.72265625,1.201171875
0.0195,-4.4443359375,2.0419921875,1.921875
0.02,-4.64453125,1.44140625,2.6826171875
0.0205,-4.00390625,0.48046875,3.0029296875
0.021,-4.00390625,-0.240234375,3.68359375
0.0215,-3.0830078125,-1.1611328125,3.7236328125
0.022,-2.8828125,-1.76171875,4.0439453125
0.0225,-1.9619140625,-2.7626953125,4.083984375
0.023,-1.44140625,-3.203125,3.9638671875
0.0235,-0.560546875,-3.68359375,3.5634765625
0.024,0.080078125,-4.083984375,3.3232421875
0.0245,0.9609375,-4.2841796875,2.6826171875
0.025,1.6416015625,-4.5244140625,2.2021484375
0.0255,2.6025390625,-4.7646484375,1.44140625
0.026,2.8427734375,-4.2041015625,0.7607421875
0.0265,3.4833984375,-4.2041015625,0.2001953125
0.027,3.5634765625,-3.5634765625,-0.6005859375
0.0275,3.84375,-3.283203125,-1.1611328125
0.028,3.9638671875,-2.5224609375,-1.9619140625
0.0285,4.00390625,-2.001953125,-2.5625
0.029,3.443359375,-1.0009765625,-2.962890625
0.0295,3.36328125,-0.3203125,-3.5634765625
0.03,2.6025390625,0.640625,-3.7236328125
0.0305,2.322265625,1.28125,-4.00390625
0.031,1.5615234375,2.2421875,-4.2041015625
0.0315,0.880859375,2.5625,-3.84375
0.032,0.16015625,3.1630859375,-3.7236328125
0.0325,-0.640625,3.4033203125,-3.203125
0.033,-1.44140625,3.68359375,-2.72265625
0.0335,-2.2822265625,3.8837890625,-2.08203125
0.034,-3.0830078125,4.083984375,-1.44140625
0.0345,-3.36328125,3.4833984375,-0.6005859375
0.035,-3.923828125,3.5234375,-0.080078125
0.0355,-4.00390625,2.802734375,0.720703125
0.036,-4.244140625,2.5224609375,1.28125
0.0365,-4.404296875,1.76171875,2.2021484375
0.037,-4.2041015625,1.12109375,2.5625
0.0375,-3.8037109375,0.16015625,3.123046875
0.038,-3.5634765625,-0.5205078125,3.5234375
0.0385,-2.8828125,-1.361328125,3.68359375
0.039,-2.4423828125,-2.001953125,3.8837890625
0.0395,-1.8017578125,-2.8427734375,3.9638671875
0.04,-1.0009765625,-3.1630859375,3.4833984375
0.0405,-0.400390625,-3.8037109375,3.5234375
0.041,0.48046875,-4.00390625,2.7626953125
0.0415,1.1611328125,-4.32421875,2.4423828125
0.042,2.0419921875,-4.404296875,1.76171875
0.0425,2.6025390625,-4.404296875,1.201171875
0.043,2.9228515625,-3.923828125,0.400390625
0.0435,3.36328125,-3.8837890625,0.0
0.044,3.5234375,-3.203125,-0.8408203125
0.0445,3.7236328125,-2.8828125,-1.4013671875
0.045,3.9638671875,-2.2021484375,-2.2822265625
0.0455,3.5234375,-1.4013671875,-2.642578125
