wavelength,x,y,z
0.0,3.333251953125,0.610595703125,-4.394287109375
0.0005,3.133056640625,1.291259765625,-4.834716796875
0.001,1.771728515625,2.652587890625,-4.834716796875
0.0015,1.251220703125,3.173095703125,-4.834716796875
0.002,0.170166015625,4.013916015625,-4.514404296875
0.0025,-0.670654296875,4.414306640625,-4.033935546875
0.003,-1.431396484375,4.574462890625,-3.473388671875
0.0035,-2.512451171875,4.814697265625,-2.632568359375
0.004,-3.713623046875,4.894775390625,-1.551513671875
0.0045,-4.194091796875,4.494384765625,-0.670654296875
0.005,-4.954833984375,4.374267578125,0.170166015625
0.0055,-4.994873046875,3.573486328125,1.010986328125
0.006,-5.195068359375,3.213134765625,1.571533203125
0.0065,-5.235107421875,2.011962890625,2.812744140625
0.007,-5.155029296875,1.251220703125,3.493408203125
0.0075,-4.754638671875,0.170166015625,4.093994140625
0.008,-4.514404296875,-0.710693359375,4.654541015625
0.0085,-3.593505859375,-1.751708984375,4.734619140625
0.009,-3.193115234375,-2.512451171875,4.974853515625
0.0095,-1.871826171875,-3.873779296875,5.014892578125
0.01,-1.111083984375,-4.234130859375,4.694580078125
0.0105,-0.150146484375,-4.954833984375,4.454345703125
0.011,0.650634765625,-5.155029296875,3.853759765625
0.0115,1.411376953125,-5.315185546875,3.253173828125
0.012,2.572509765625,-5.475341796875,2.252197265625
0.0125,3.773681640625,-5.555419921875,1.211181640625
0.013,4.134033203125,-4.954833984375,0.250244140625
0.0135,4.814697265625,-4.874755859375,-0.510498046875
0.014,4.774658203125,-3.953857421875,-1.311279296875
0.0145,4.934814453125,-3.553466796875,-1.911865234375
0.015,4.974853515625,-2.272216796875,-3.193115234375
0.0155,4.854736328125,-1.471435546875,-3.833740234375
0.016,4.334228515625,-0.350341796875,-4.434326171875
0.0165,4.013916015625,0.450439453125,-4.954833984375
0.017,3.093017578125,1.451416015625,-4.954833984375
0.0175,2.532470703125,2.212158203125,-5.155029296875
0.018,1.291259765625,3.613525390625,-5.235107421875
0.0185,0.370361328125,3.973876953125,-4.714599609375
0.019,-0.550537109375,4.654541015625,-4.474365234375
0.0195,-1.391357421875,4.814697265625,-3.793701171875
0.02,-2.192138671875,4.974853515625,-3.153076171875
0.0205,-3.393310546875,5.054931640625,-1.991943359375
0.021,-4.514404296875,5.094970703125,-0.990966796875
0.0215,-4.794677734375,4.334228515625,0.050048828125
0.022,-5.395263671875,4.294189453125,0.690673828125
0.0225,-5.275146484375,3.333251953125,1.571533203125
0.023,-5.395263671875,2.772705078125,2.172119140625
0.0235,-5.475341796875,1.571533203125,3.493408203125
0.024,-5.155029296875,0.650634765625,4.013916015625
0.0245,-4.634521484375,-0.510498046875,4.534423828125
0.025,-4.274169921875,-1.311279296875,4.974853515625
0.0255,-3.313232421875,-2.312255859375,4.974853515625
0.026,-2.592529296875,-3.072998046875,5.054931640625
0.0265,-1.471435546875,-4.354248046875,5.175048828125
0.027,-0.510498046875,-4.634521484375,4.454345703125
0.0275,0.250244140625,-5.235107421875,4.334228515625
0.028,1.171142578125,-5.275146484375,3.493408203125
0.0285,1.931884765625,-5.435302734375,2.892822265625
0.029,3.173095703125,-5.515380859375,1.731689453125
0.0295,4.093994140625,-5.435302734375,0.770751953125
0.03,4.374267578125,-4.674560546875,-0.270263671875
0.0305,4.814697265625,-4.634521484375,-0.790771484375
0.031,4.734619140625,-3.593505859375,-1.631591796875
0.0315,4.814697265625,-3.072998046875,-2.272216796875
0.032,4.974853515625,-1.911865234375,-3.553466796875
0.0325,4.494384765625,-0.990966796875,-3.993896484375
0.033,4.093994140625,0.010009765625,-4.634521484375
0.0335,3.533447265625,0.810791015625,-4.874755859375
0.034,2.772705078125,1.771728515625,-4.874755859375
0.0345,1.931884765625,2.652587890625,-4.954833984375
0.035,0.970947265625,3.773681640625,-5.034912109375
0.0355,-0.070068359375,4.013916015625,-4.234130859375
0.036,-0.670654296875,4.614501953125,-4.234130859375
0.0365,-1.711669921875,4.614501953125,-3.233154296875
0.037,-2.432373046875,4.774658203125,-2.712646484375
0.0375,-3.673583984375,4.814697265625,-1.551513671875
0.038,-4.354248046875,4.614501953125,-0.630615234375
0.0385,-4.634521484375,4.013916015625,0.250244140625
0.039,-4.994873046875,3.853759765625,0.770751953125
0.0395,-4.994873046875,2.892822265625,1.651611328125
0.04,-4.994873046875,2.252197265625,2.252197265625
0.0405,-5.155029296875,1.251220703125,3.413330078125
0.041,-4.514404296875,0.290283203125,3.733642578125
0.0415,-4.354248046875,-0.590576171875,4.334228515625
0.042,-3.593505859375,-1.431396484375,4.494384765625
0.0425,-3.032958984375,-2.232177734375,4.614501953125
0.043,-2.152099609375,-3.193115234375,4.654541015625
0.0435,-1.311279296875,-3.993896484375,4.614501953125
0.044,-0.350341796875,-4.194091796875,3.933837890625
0.0445,0.130126953125,-4.754638671875,4.013916015625
0.045,1.211181640625,-4.754638671875,2.932861328125
0.0455,1.851806640625,-4.994873046875,2.532470703125
0.046,3.052978515625,-5.074951171875,1.411376953125
0.0465,3.493408203125,-4.714599609375,0.650634765625
0.047,3.893798828125,-4.394287109375,-0.070068359375
0.0475,4.134033203125,-4.033935546875,-0.630615234375
0.048,4.174072265625,-3.273193359375,-1.431396484375
0.0485,4.254150390625,-2.712646484375,-2.192138671875
