wavelength,x,y,z
0.0,12.5322265625,-5.4853515625,-7.447265625
0.0005,12.251953125,-8.087890625,-4.6044921875
0.001,11.53125,-9.3291015625,-2.5224609375
0.0015,11.4111328125,-11.5712890625,-0.2802734375
0.002,9.5693359375,-11.5712890625,1.921875
0.0025,8.3681640625,-11.4111328125,2.8828125
0.003,6.0458984375,-11.5712890625,5.4453125
0.0035,3.4033203125,-10.890625,7.3671875
0.004,1.041015625,-10.330078125,9.208984375
0.0045,-1.4013671875,-9.849609375,11.05078125
0.005,-3.123046875,-8.1279296875,10.970703125
0.0055,-4.5244140625,-7.046875,11.2509765625
0.006,-7.6474609375,-4.2041015625,11.4912109375
0.0065,-9.12890625,-1.841796875,10.5703125
0.007,-11.1708984375,0.5205078125,10.3701171875
0.0075,-12.2919921875,2.6826171875,9.2490234375
0.008,-12.091796875,4.2841796875,7.52734375
0.0085,-12.33203125,6.1259765625,5.8056640625
0.009,-12.1318359375,8.568359375,3.1630859375
0.0095,-11.1708984375,9.5693359375,1.0810546875
0.01,-11.05078125,11.4912109375,-1.041015625
0.0105,-8.96875,11.4912109375,-3.123046875
0.011,-7.52734375,11.130859375,-4.244140625
0.0115,-5.0849609375,11.2509765625,-6.8466796875
0.012,-2.5224609375,10.5302734375,-8.6884765625
0.0125,-0.3603515625,9.9296875,-10.1298828125
0.013,1.921875,9.369140625,-11.8115234375
0.0135,3.763671875,7.4072265625,-11.611328125
0.014,5.365234375,5.92578125,-11.7314453125
0.0145,8.328125,3.203125,-11.931640625
0.015,9.7294921875,0.6806640625,-10.7705078125
0.0155,11.451171875,-1.28125,-10.6103515625
0.016,12.3720703125,-3.283203125,-9.44921875
0.0165,12.01171875,-4.96484375,-7.4873046875
0.017,12.091796875,-6.9267578125,-5.6455078125
0.0175,11.931640625,-9.1689453125,-3.1630859375
0.018,10.73046875,-9.8896484375,-1.1611328125
0.0185,10.6904296875,-11.53125,0.6806640625
0.019,8.408203125,-11.4111328125,2.8828125
0.0195,6.7265625,-10.9306640625,4.1240234375
0.02,4.404296875,-11.0908203125,6.646484375
0.0205,1.921875,-10.330078125,8.328125
0.021,-0.16015625,-9.6494140625,9.609375
0.0215,-2.2021484375,-9.048828125,11.0107421875
0.022,-4.1640625,-7.0068359375,10.810546875
0.0225,-5.92578125,-5.205078125,10.8505859375
0.023,-8.728515625,-2.642578125,11.05078125
0.0235,-9.9296875,-0.16015625,9.689453125
0.024,-11.37109375,1.44140625,9.609375
0.0245,-12.0517578125,3.443359375,8.248046875
0.025,-11.69140625,5.125,6.1259765625
0.0255,-11.7314453125,7.126953125,4.1240234375
0.026,-11.53125,9.2890625,1.841796875
0.0265,-10.2099609375,9.849609375,-0.2001953125
0.027,-10.169921875,11.2509765625,-1.681640625
0.0275,-7.7275390625,10.970703125,-3.8837890625
0.028,-5.92578125,10.5302734375,-5.28515625
0.0285,-3.603515625,10.73046875,-7.767578125
0.029,-1.12109375,9.76953125,-9.2890625
0.0295,0.720703125,9.1689453125,-10.3701171875
0.03,2.6025390625,8.48828125,-11.53125
0.0305,4.6044921875,6.24609375,-11.291015625
