wavelength,x,y,z
0.0,-1.44140625,-3.8837890625,4.6044921875
0.0005,-0.4404296875,-4.1640625,3.84375
0.001,0.16015625,-4.6845703125,3.8037109375
0.0015,1.3212890625,-4.8447265625,2.7626953125
0.002,2.08203125,-5.044921875,2.2822265625
0.0025,3.123046875,-5.1650390625,1.44140625
0.003,3.68359375,-5.0048828125,0.6806640625
0.0035,3.8837890625,-4.32421875,-0.16015625
0.004,4.1640625,-4.00390625,-0.7607421875
0.0045,4.244140625,-3.04296875,-1.8017578125
0.005,4.32421875,-2.5625,-2.322265625
0.0055,4.5244140625,-1.7216796875,-3.3232421875
0.006,3.8837890625,-0.720703125,-3.6435546875
0.0065,3.5234375,0.1201171875,-4.1240234375
0.007,2.72265625,1.12109375,-4.2841796875
0.0075,2.08203125,2.0419921875,-4.5244140625
0.008,1.44140625,2.802734375,-4.6044921875
0.0085,0.6806640625,3.5634765625,-4.6044921875
0.009,-0.3203125,3.763671875,-3.84375
0.0095,-0.9609375,4.244140625,-3.763671875
0.01,-2.2822265625,4.484375,-2.5625
0.0105,-2.8828125,4.64453125,-2.1220703125
0.011,-3.8837890625,4.724609375,-1.2412109375
0.0115,-4.3642578125,4.32421875,-0.4404296875
0.012,-4.564453125,3.84375,0.3603515625
0.0125,-4.8447265625,3.3232421875,1.0810546875
0.013,-5.0048828125,2.40234375,2.1220703125
0.0135,-5.0048828125,1.8818359375,2.642578125
0.014,-5.125,1.0009765625,3.6435546875
0.0145,-4.244140625,-0.2001953125,3.8837890625
0.015,-3.9638671875,-1.041015625,4.4443359375
0.0155,-2.9228515625,-2.2822265625,4.564453125
0.016,-2.3623046875,-3.0830078125,4.7646484375
0.0165,-1.5615234375,-3.8837890625,4.64453125
0.017,-0.640625,-4.564453125,4.484375
0.0175,0.3203125,-4.7646484375,3.6435546875
0.018,1.041015625,-5.125,3.4033203125
0.0185,2.482421875,-5.28515625,2.162109375
0.019,2.9228515625,-5.28515625,1.76171875
0.0195,3.84375,-5.28515625,0.80078125
0.02,4.083984375,-4.64453125,0.0
0.0205,4.2841796875,-4.1240234375,-0.7607421875
0.021,4.484375,-3.443359375,-1.6015625
0.0215,4.6044921875,-2.6025390625,-2.5625
0.022,4.4443359375,-1.9619140625,-2.962890625
0.0225,4.484375,-1.1611328125,-3.8837890625
0.023,3.4833984375,0.080078125,-4.00390625
0.0235,3.2431640625,0.80078125,-4.484375
0.024,2.162109375,2.0419921875,-4.6044921875
0.0245,1.76171875,2.642578125,-4.8046875
0.025,0.880859375,3.36328125,-4.64453125
0.0255,0.0,3.9638671875,-4.3642578125
0.026,-0.9609375,4.1640625,-3.603515625
0.0265,-1.8017578125,4.64453125,-3.203125
0.027,-3.123046875,4.8046875,-2.08203125
0.0275,-3.5234375,4.724609375,-1.6015625
0.028,-4.404296875,4.724609375,-0.720703125
0.0285,-4.564453125,3.9638671875,0.16015625
0.029,-4.8447265625,3.5634765625,0.8408203125
0.0295,-5.044921875,2.6826171875,1.921875
0.03,-5.1650390625,2.0419921875,2.6826171875
0.0305,-4.9248046875,1.2412109375,3.1630859375
0.031,-4.8447265625,0.3603515625,3.9638671875
0.0315,-3.8037109375,-0.9609375,4.1240234375
0.032,-3.5634765625,-1.681640625,4.6044921875
0.0325,-2.322265625,-3.0830078125,4.724609375
0.033,-1.9619140625,-3.5634765625,4.7646484375
0.0335,-0.9609375,-4.2841796875,4.484375
0.034,0.0,-4.6845703125,4.0439453125
0.0345,0.80078125,-4.8447265625,3.3232421875
0.035,1.8017578125,-5.205078125,2.72265625
0.0355,2.9228515625,-5.3251953125,1.76171875
0.036,3.2431640625,-5.125,1.2412109375
0.0365,4.00390625,-5.0048828125,0.400390625
0.037,4.0439453125,-4.1640625,-0.5205078125
0.0375,4.32421875,-3.84375,-1.0810546875
0.038,4.404296875,-2.8427734375,-2.162109375
0.0385,4.484375,-2.3623046875,-2.72265625
0.039,4.2041015625,-1.4814453125,-3.2431640625
0.0395,4.00390625,-0.640625,-3.8837890625
0.04,3.04296875,0.5205078125,-4.00390625
0.0405,2.8427734375,1.201171875,-4.4443359375
0.041,1.76171875,2.40234375,-4.564453125
0.0415,1.44140625,2.72265625,-4.64453125
0.042,0.48046875,3.5234375,-4.3642578125
0.0425,-0.400390625,3.84375,-3.8037109375
0.043,-1.201171875,4.1240234375,-3.36328125
0.0435,-2.2822265625,4.484375,-2.5625
0.044,-3.203125,4.6845703125,-1.8818359375
0.0445,-3.603515625,4.404296875,-1.2412109375
0.045,-4.2841796875,4.32421875,-0.5205078125
0.0455,-4.3642578125,3.4833984375,0.4404296875
0.046,-4.724609375,3.283203125,0.9609375
0.0465,-4.8447265625,2.2421875,2.162109375
0.047,-4.96484375,1.8818359375,2.6025390625
0.0475,-4.64453125,0.80078125,3.283203125
0.048,-4.2841796875,-0.080078125,3.8037109375
0.0485,-3.4033203125,-1.28125,4.00390625
