wavelength,x,y,z
0.0,-3.4833984375,-2.7626953125,10.73046875
0.0005,-6.2861328125,-0.3603515625,11.0908203125
0.001,-7.927734375,1.521484375,10.6103515625
0.0015,-10.1298828125,3.36328125,10.5302734375
0.002,-11.2509765625,4.96484375,9.609375
0.0025,-11.1708984375,5.5654296875,8.2880859375
0.003,-11.5712890625,6.56640625,7.046875
0.0035,-11.4111328125,8.1279296875,4.4443359375
0.004,-10.7705078125,8.4482421875,2.5224609375
0.0045,-10.5703125,9.4892578125,0.240234375
0.005,-8.80859375,8.7685546875,-1.8017578125
0.0055,-7.7275390625,8.0078125,-2.8828125
0.006,-5.4853515625,7.6474609375,-5.4453125
0.0065,-3.04296875,6.6064453125,-7.3671875
0.007,-0.9208984375,5.7255859375,-9.1689453125
0.0075,1.44140625,4.7646484375,-10.9306640625
0.008,2.9228515625,3.04296875,-11.0107421875
0.0085,4.3642578125,1.8017578125,-11.4111328125
0.009,7.287109375,-0.640625,-11.8115234375
0.0095,8.6884765625,-2.5224609375,-11.05078125
0.01,10.6103515625,-4.0439453125,-10.890625
0.0105,11.53125,-5.4453125,-9.8095703125
0.011,11.37109375,-6.166015625,-8.2880859375
0.0115,11.611328125,-7.3271484375,-6.6865234375
0.012,11.37109375,-8.6083984375,-4.1640625
0.0125,10.490234375,-8.6884765625,-2.2822265625
0.013,10.2099609375,-9.529296875,-0.16015625
0.0135,8.248046875,-8.728515625,1.921875
0.014,6.8466796875,-7.8876953125,3.203125
0.0145,4.5244140625,-7.52734375,5.8056640625
0.015,2.162109375,-6.40625,7.6474609375
0.0155,0.16015625,-5.4453125,9.208984375
0.016,-2.0419921875,-4.484375,10.810546875
0.0165,-3.7236328125,-2.6025390625,10.7705078125
0.017,-5.4453125,-1.12109375,11.05078125
0.0175,-8.2880859375,1.2412109375,11.37109375
0.018,-9.44921875,3.0830078125,10.3701171875
0.0185,-11.0908203125,4.4443359375,10.169921875
0.019,-11.8515625,5.7255859375,8.96875
0.0195,-11.53125,6.6064453125,7.0869140625
0.02,-11.69140625,7.767578125,5.2451171875
0.0205,-11.4111328125,8.9287109375,2.8427734375
0.021,-10.2099609375,8.7685546875,0.880859375
0.0215,-9.9697265625,9.4091796875,-1.041015625
0.022,-7.7275390625,8.5283203125,-3.203125
0.0225,-6.0859375,7.6474609375,-4.6845703125
0.023,-3.7236328125,7.287109375,-7.3271484375
0.0235,-1.3212890625,5.9658203125,-8.96875
0.024,0.6005859375,4.884765625,-10.25
0.0245,2.6826171875,3.84375,-11.69140625
0.025,4.6044921875,1.76171875,-11.611328125
0.0255,6.4462890625,0.0,-11.7314453125
0.026,9.1689453125,-2.162109375,-12.01171875
