wavelength,x,y,z
0.0,4.1240234375,-6.005859375,-0.240234375
0.0005,3.1630859375,-6.2861328125,1.0009765625
0.001,1.76171875,-6.4462890625,2.5625
0.0015,0.4404296875,-6.6064453125,3.9638671875
0.002,-0.6005859375,-6.56640625,4.96484375
0.0025,-1.28125,-6.56640625,5.7255859375
0.003,-2.3623046875,-5.92578125,6.24609375
0.0035,-3.7236328125,-4.64453125,6.646484375
0.004,-5.0048828125,-3.36328125,6.88671875
0.0045,-5.845703125,-1.9619140625,6.6865234375
0.005,-6.2861328125,-1.0009765625,6.4462890625
0.0055,-6.2861328125,0.0,5.9658203125
0.006,-6.1259765625,0.9609375,5.0849609375
0.0065,-5.92578125,2.322265625,3.8037109375
0.007,-5.7255859375,3.68359375,2.482421875
0.0075,-5.2451171875,4.64453125,1.28125
0.008,-4.8447265625,5.28515625,0.400390625
0.0085,-4.0439453125,5.525390625,-0.640625
0.009,-2.8828125,5.685546875,-1.8818359375
0.0095,-1.6015625,5.92578125,-3.36328125
0.01,-0.3203125,5.92578125,-4.64453125
0.0105,0.6005859375,5.9658203125,-5.4853515625
0.011,1.3212890625,5.8056640625,-6.166015625
0.0115,2.40234375,4.96484375,-6.6064453125
0.012,3.84375,3.603515625,-6.9267578125
0.0125,5.0048828125,2.2421875,-7.0869140625
0.013,5.7255859375,0.9609375,-6.7666015625
0.0135,6.0458984375,0.080078125,-6.6064453125
0.014,5.9658203125,-0.9208984375,-5.9658203125
0.0145,5.765625,-2.0419921875,-4.96484375
0.015,5.60546875,-3.4033203125,-3.68359375
0.0155,5.2451171875,-4.6845703125,-2.2822265625
0.016,4.8447265625,-5.5654296875,-1.2412109375
0.0165,4.4443359375,-6.24609375,-0.3603515625
0.017,3.5234375,-6.40625,0.6806640625
0.0175,2.162109375,-6.56640625,2.08203125
0.018,0.80078125,-6.7265625,3.68359375
0.0185,-0.5205078125,-6.646484375,4.8046875
0.019,-1.1611328125,-6.7265625,5.685546875
0.0195,-2.001953125,-6.326171875,6.24609375
0.02,-3.283203125,-5.28515625,6.6865234375
0.0205,-4.64453125,-3.923828125,6.966796875
0.021,-5.7255859375,-2.5224609375,6.9267578125
0.0215,-6.2861328125,-1.3212890625,6.646484375
0.022,-6.4462890625,-0.48046875,6.3662109375
0.0225,-6.326171875,0.6005859375,5.5654296875
0.023,-6.1259765625,1.841796875,4.404296875
0.0235,-5.92578125,3.203125,3.123046875
0.024,-5.525390625,4.3642578125,1.76171875
0.0245,-5.125,5.0849609375,0.7607421875
0.025,-4.5244140625,5.5654296875,-0.2001953125
0.0255,-3.5634765625,5.7255859375,-1.28125
0.026,-2.1220703125,5.9658203125,-2.802734375
0.0265,-0.720703125,6.0458984375,-4.2841796875
0.027,0.3203125,6.005859375,-5.28515625
0.0275,1.0009765625,6.0458984375,-6.0859375
0.028,2.0419921875,5.4052734375,-6.56640625
0.0285,3.4033203125,4.1640625,-6.9267578125
0.029,4.724609375,2.802734375,-7.20703125
0.0295,5.60546875,1.4013671875,-7.046875
0.03,6.0859375,0.3203125,-6.7666015625
0.0305,6.1259765625,-0.640625,-6.3662109375
0.031,5.9658203125,-1.6416015625,-5.4853515625
0.0315,5.7255859375,-3.04296875,-4.1640625
0.032,5.4853515625,-4.4443359375,-2.72265625
0.0325,5.0849609375,-5.4853515625,-1.4814453125
0.033,4.64453125,-6.24609375,-0.6005859375
0.0335,3.84375,-6.5263671875,0.48046875
0.034,2.642578125,-6.6064453125,1.76171875
0.0345,1.201171875,-6.8466796875,3.36328125
0.035,-0.2802734375,-6.7666015625,4.6845703125
0.0355,-1.12109375,-6.7265625,5.5654296875
0.036,-1.841796875,-6.56640625,6.24609375
0.0365,-2.9228515625,-5.765625,6.6865234375
0.037,-4.3642578125,-4.32421875,7.0068359375
0.0375,-5.60546875,-2.8828125,7.0869140625
0.038,-6.2861328125,-1.5615234375,6.806640625
0.0385,-6.6064453125,-0.640625,6.56640625
0.039,-6.486328125,0.400390625,5.8857421875
0.0395,-6.2861328125,1.521484375,4.8447265625
0.04,-6.0859375,2.8828125,3.5234375
0.0405,-5.7255859375,4.1240234375,2.08203125
0.041,-5.2451171875,5.044921875,0.9609375
0.0415,-4.8046875,5.60546875,0.0400390625
0.042,-3.84375,5.8056640625,-1.0009765625
0.0425,-2.5224609375,5.92578125,-2.3623046875
0.043,-1.1611328125,6.1259765625,-3.923828125
0.0435,0.16015625,6.005859375,-5.0849609375
0.044,0.9208984375,6.0458984375,-5.8857421875
0.0445,1.76171875,5.685546875,-6.4462890625
0.045,2.9228515625,4.64453125,-6.8466796875
0.0455,4.2841796875,3.2431640625,-7.0869140625
0.046,5.3251953125,1.841796875,-7.0869140625
0.0465,5.8857421875,0.640625,-6.806640625
0.047,6.0859375,-0.2802734375,-6.5263671875
0.0475,5.9658203125,-1.201171875,-5.765625
0.048,5.7255859375,-2.40234375,-4.64453125
0.0485,5.4853515625,-3.8037109375,-3.36328125
0.049,5.125,-4.9248046875,-2.0419921875
0.0495,4.6845703125,-5.765625,-1.0009765625
0.05,4.1640625,-6.2060546875,-0.16015625
0.0505,3.2431640625,-6.3662109375,0.9208984375
0.051,1.921875,-6.5263671875,2.3623046875
0.0515,0.560546875,-6.56640625,3.8037109375
0.052,-0.6005859375,-6.56640625,4.8447265625
0.0525,-1.28125,-6.6064453125,5.6455078125
0.053,-2.1220703125,-6.1259765625,6.1259765625
0.0535,-3.36328125,-5.0048828125,6.486328125
0.054,-4.64453125,-3.763671875,6.7666015625
0.0545,-5.525390625,-2.4423828125,6.646484375
0.055,-6.1259765625,-1.361328125,6.486328125
0.0555,-6.2060546875,-0.6005859375,6.1259765625
0.056,-6.1259765625,0.400390625,5.4453125
0.0565,-5.92578125,1.5615234375,4.32421875
0.057,-5.7255859375,2.9228515625,3.123046875
0.0575,-5.4052734375,3.9638671875,1.841796875
0.058,-5.0849609375,4.8447265625,0.9609375
0.0585,-4.404296875,5.2451171875,0.0400390625
0.059,-3.4833984375,5.4453125,-1.12109375
0.0595,-2.2822265625,5.7255859375,-2.5625
0.06,-0.9208984375,5.765625,-3.8837890625
0.0605,0.0400390625,5.845703125,-4.884765625
0.061,0.7607421875,5.8857421875,-5.685546875
0.0615,1.76171875,5.28515625,-6.2060546875
0.062,3.0830078125,4.1240234375,-6.56640625
0.0625,4.32421875,2.8427734375,-6.806640625
0.063,5.125,1.5615234375,-6.6865234375
0.0635,5.60546875,0.640625,-6.56640625
0.064,5.7255859375,-0.3203125,-6.1259765625
0.0645,5.60546875,-1.3212890625,-5.3251953125
0.065,5.4453125,-2.6025390625,-4.2041015625
0.0655,5.205078125,-3.9638671875,-2.9228515625
0.066,4.884765625,-4.8447265625,-1.76171875
0.0665,4.6044921875,-5.60546875,-0.9208984375
0.067,3.8037109375,-5.92578125,0.1201171875
0.0675,2.6826171875,-6.1259765625,1.3212890625
0.068,1.521484375,-6.40625,2.802734375
0.0685,0.2802734375,-6.3662109375,3.9638671875
0.069,-0.6005859375,-6.486328125,4.884765625
0.0695,-1.361328125,-6.326171875,5.5654296875
0.07,-2.4423828125,-5.525390625,6.005859375
0.0705,-3.7236328125,-4.3642578125,6.3662109375
0.071,-4.8447265625,-3.0830078125,6.40625
0.0715,-5.525390625,-1.9619140625,6.326171875
