wavelength,x,y,z
0.0,-3.9638671875,-0.400390625,3.8037109375
0.0005,-3.84375,-1.1611328125,4.32421875
0.001,-2.6826171875,-2.40234375,4.484375
0.0015,-2.162109375,-3.1630859375,4.6044921875
0.002,-1.2412109375,-3.8837890625,4.4443359375
0.0025,-0.400390625,-4.4443359375,4.1640625
0.003,0.48046875,-4.6044921875,3.443359375
0.0035,1.3212890625,-5.125,3.123046875
0.004,2.6826171875,-5.205078125,1.921875
0.0045,3.1630859375,-5.125,1.3212890625
0.005,4.0439453125,-5.044921875,0.400390625
0.0055,4.2041015625,-4.3642578125,-0.4404296875
0.006,4.484375,-3.923828125,-1.12109375
0.0065,4.64453125,-3.0830078125,-2.1220703125
0.007,4.7646484375,-2.2822265625,-3.0029296875
0.0075,4.4443359375,-1.4814453125,-3.4833984375
0.008,4.404296875,-0.640625,-4.244140625
0.0085,3.3232421875,0.5205078125,-4.32421875
0.009,3.04296875,1.201171875,-4.724609375
0.0095,1.841796875,2.5224609375,-4.8447265625
0.01,1.3212890625,3.1630859375,-4.8447265625
0.0105,0.2802734375,3.84375,-4.484375
0.011,-0.6005859375,4.32421875,-4.1240234375
0.0115,-1.44140625,4.484375,-3.36328125
0.012,-2.40234375,4.884765625,-2.8427734375
0.0125,-3.8037109375,5.0048828125,-1.6416015625
0.013,-4.1640625,4.724609375,-0.9208984375
0.0135,-4.96484375,4.564453125,0.0
0.014,-5.0849609375,3.8037109375,0.880859375
0.0145,-5.28515625,3.3232421875,1.521484375
0.015,-5.4453125,2.322265625,2.642578125
0.0155,-5.4853515625,1.5615234375,3.4833984375
0.016,-5.0048828125,0.560546875,3.8837890625
0.0165,-4.8447265625,-0.3603515625,4.6044921875
0.017,-3.7236328125,-1.6015625,4.64453125
0.0175,-3.36328125,-2.2822265625,5.044921875
0.018,-2.001953125,-3.7236328125,5.0849609375
0.0185,-1.361328125,-4.2041015625,4.884765625
0.019,-0.3203125,-4.8447265625,4.4443359375
0.0195,0.6005859375,-5.2451171875,3.9638671875
0.02,1.4814453125,-5.28515625,3.1630859375
0.0205,2.5224609375,-5.6455078125,2.482421875
0.021,3.8037109375,-5.765625,1.3212890625
0.0215,4.1240234375,-5.205078125,0.5205078125
0.022,4.8046875,-5.044921875,-0.3603515625
0.0225,4.8046875,-4.1640625,-1.2412109375
0.023,4.96484375,-3.68359375,-1.8818359375
0.0235,5.0849609375,-2.5625,-3.0830078125
0.024,5.0849609375,-1.8017578125,-3.8037109375
0.0245,4.4443359375,-0.80078125,-4.1640625
0.025,4.1640625,0.16015625,-4.8046875
0.0255,3.04296875,1.3212890625,-4.8046875
0.026,2.6826171875,2.0419921875,-5.0849609375
0.0265,1.4013671875,3.4033203125,-5.1650390625
0.027,0.6806640625,3.8037109375,-4.8447265625
0.0275,-0.3603515625,4.404296875,-4.3642578125
0.028,-1.2412109375,4.724609375,-3.84375
0.0285,-2.1220703125,4.8447265625,-3.0830078125
0.029,-3.203125,5.0849609375,-2.2822265625
0.0295,-4.4443359375,5.2451171875,-1.2412109375
0.03,-4.64453125,4.5244140625,-0.2802734375
0.0305,-5.3251953125,4.404296875,0.5205078125
0.031,-5.28515625,3.443359375,1.4013671875
0.0315,-5.4853515625,2.962890625,2.0419921875
0.032,-5.5654296875,1.841796875,3.2431640625
0.0325,-5.4453125,1.0009765625,3.84375
0.033,-4.724609375,-0.16015625,4.2841796875
0.0335,-4.404296875,-1.0009765625,4.8046875
0.034,-3.3232421875,-2.08203125,4.8046875
0.0345,-2.8427734375,-2.8427734375,4.96484375
0.035,-1.6416015625,-4.1240234375,5.0849609375
0.0355,-0.80078125,-4.3642578125,4.5244140625
0.036,0.1201171875,-4.96484375,4.1640625
0.0365,0.9609375,-5.1650390625,3.5234375
0.037,1.841796875,-5.3251953125,2.8427734375
0.0375,2.9228515625,-5.4453125,1.921875
0.038,3.8837890625,-5.525390625,1.0009765625
0.0385,4.083984375,-4.7646484375,0.1201171875
0.039,4.64453125,-4.64453125,-0.6005859375
0.0395,4.6044921875,-3.7236328125,-1.44140625
0.04,4.8046875,-3.283203125,-2.0419921875
0.0405,4.9248046875,-2.2822265625,-3.2431640625
0.041,4.6044921875,-1.5615234375,-3.68359375
0.0415,4.083984375,-0.3603515625,-4.1640625
0.042,3.603515625,0.48046875,-4.5244140625
0.0425,2.7626953125,1.44140625,-4.6044921875
0.043,2.2421875,2.2421875,-4.7646484375
0.0435,1.28125,3.3232421875,-4.9248046875
0.044,0.3603515625,3.5234375,-4.2841796875
0.0445,-0.400390625,4.1640625,-4.1640625
0.045,-1.361328125,4.32421875,-3.283203125
0.0455,-2.2021484375,4.64453125,-2.8427734375
0.046,-3.3232421875,4.7646484375,-1.841796875
0.0465,-4.083984375,4.724609375,-1.041015625
0.047,-4.3642578125,4.0439453125,-0.1201171875
0.0475,-4.8447265625,3.923828125,0.48046875
0.048,-4.8447265625,3.04296875,1.4013671875
0.0485,-5.044921875,2.5224609375,1.9619140625
0.049,-5.205078125,1.5615234375,3.0830078125
0.0495,-4.724609375,0.80078125,3.4033203125
0.05,-4.3642578125,-0.2001953125,3.9638671875
0.0505,-3.7236328125,-1.12109375,4.244140625
0.051,-3.0830078125,-1.9619140625,4.4443359375
0.0515,-2.3623046875,-2.802734375,4.5244140625
0.052,-1.5615234375,-3.68359375,4.564453125
0.0525,-0.640625,-3.8837890625,3.84375
0.053,0.0,-4.5244140625,3.84375
0.0535,0.9609375,-4.5244140625,2.9228515625
0.054,1.6416015625,-4.8447265625,2.5625
0.0545,2.72265625,-5.0048828125,1.5615234375
0.055,3.203125,-4.8046875,0.9609375
0.0555,3.5634765625,-4.2841796875,0.16015625
0.056,3.8037109375,-4.1640625,-0.4404296875
0.0565,4.00390625,-3.4033203125,-1.2412109375
0.057,4.1240234375,-2.9228515625,-1.841796875
0.0575,4.3642578125,-2.162109375,-2.72265625
0.058,3.8037109375,-1.3212890625,-2.9228515625
0.0585,3.68359375,-0.5205078125,-3.603515625
0.059,2.9228515625,0.3603515625,-3.7236328125
0.0595,2.642578125,1.0810546875,-4.1640625
0.06,1.921875,1.9619140625,-4.244140625
0.0605,1.3212890625,2.5625,-4.2841796875
