wavelength,x,y,z
0.0,-10.0498046875,9.9697265625,-0.5205078125
0.0005,-9.8896484375,11.2509765625,-2.0419921875
0.001,-7.52734375,11.130859375,-4.2841796875
0.0015,-5.4853515625,10.5703125,-5.8056640625
0.002,-3.36328125,10.8505859375,-8.1279296875
0.0025,-0.80078125,9.8896484375,-9.689453125
0.003,0.9609375,8.96875,-10.41015625
0.0035,2.7626953125,8.3681640625,-11.5712890625
0.004,4.884765625,6.0859375,-11.4111328125
0.0045,6.88671875,4.0439453125,-11.291015625
0.005,9.609375,1.5615234375,-11.53125
0.0055,10.330078125,-0.8408203125,-9.9296875
0.006,11.4111328125,-2.001953125,-9.8095703125
0.0065,12.01171875,-4.0439453125,-8.328125
0.007,11.5712890625,-6.005859375,-5.9658203125
0.0075,11.6513671875,-8.0478515625,-4.00390625
0.008,11.3310546875,-10.0498046875,-1.6015625
0.0085,9.6494140625,-10.25,0.3203125
0.009,9.44921875,-11.291015625,1.6015625
0.0095,6.966796875,-11.05078125,3.84375
0.01,4.8046875,-10.5302734375,5.6455078125
0.0105,2.6826171875,-10.810546875,8.0078125
0.011,0.16015625,-9.5693359375,9.2490234375
0.0115,-1.361328125,-8.7685546875,9.9296875
0.012,-3.123046875,-7.9677734375,10.7705078125
0.0125,-5.28515625,-5.6455078125,10.5703125
0.013,-7.4072265625,-3.4033203125,10.490234375
0.0135,-9.8896484375,-1.0009765625,10.5302734375
0.014,-10.3701171875,1.201171875,8.888671875
0.0145,-11.291015625,2.162109375,8.80859375
0.015,-11.6513671875,4.32421875,7.0068359375
0.0155,-11.2509765625,6.2861328125,4.6044921875
0.016,-11.37109375,8.408203125,2.5625
0.0165,-10.73046875,10.0498046875,0.1201171875
0.017,-9.208984375,10.0498046875,-1.4814453125
0.0175,-8.8486328125,10.890625,-2.72265625
0.018,-6.2060546875,10.5302734375,-5.0048828125
0.0185,-4.0439453125,10.169921875,-6.7666015625
0.019,-1.8818359375,10.3701171875,-9.12890625
0.0195,0.6005859375,8.9287109375,-10.0498046875
0.02,1.76171875,8.328125,-10.5703125
0.0205,3.5634765625,7.2470703125,-11.2509765625
0.021,5.765625,4.8447265625,-11.05078125
0.0215,7.9677734375,2.5625,-10.9306640625
0.022,10.330078125,0.1201171875,-10.810546875
0.0225,10.5703125,-1.76171875,-9.2490234375
0.023,11.37109375,-2.642578125,-9.12890625
0.0235,11.6513671875,-5.044921875,-7.0068359375
0.024,11.2509765625,-6.88671875,-4.724609375
0.0245,11.3310546875,-9.1689453125,-2.5224609375
0.025,10.41015625,-10.5703125,-0.240234375
0.0255,8.888671875,-10.330078125,1.2412109375
0.026,8.328125,-10.9306640625,2.482421875
