wavelength,x,y,z
0.0,5.8607177734375,-1.2662353515625,-5.5904541015625
0.0005,5.6204833984375,-2.4674072265625,-4.5093994140625
0.001,5.4202880859375,-3.7086181640625,-3.3082275390625
0.0015,4.9798583984375,-4.7496337890625,-2.0269775390625
0.002,4.6195068359375,-5.4703369140625,-1.0260009765625
0.0025,4.0989990234375,-6.0308837890625,-0.1451416015625
0.003,3.2181396484375,-6.2711181640625,0.9759521484375
0.0035,1.9368896484375,-6.3912353515625,2.3372802734375
0.004,0.6156005859375,-6.4312744140625,3.6986083984375
0.0045,-0.5054931640625,-6.3912353515625,4.6595458984375
0.005,-1.2261962890625,-6.4312744140625,5.5003662109375
0.0055,-2.1871337890625,-5.9508056640625,6.1009521484375
0.006,-3.3883056640625,-4.8697509765625,6.4613037109375
0.0065,-4.6295166015625,-3.6685791015625,6.7015380859375
0.007,-5.4703369140625,-2.3072509765625,6.5413818359375
0.0075,-5.9908447265625,-1.2662353515625,6.3812255859375
0.008,-6.1910400390625,-0.4254150390625,6.0208740234375
0.0085,-6.1109619140625,0.6156005859375,5.3402099609375
0.009,-5.9107666015625,1.8568115234375,4.1790771484375
0.0095,-5.7506103515625,3.0179443359375,2.9378662109375
0.01,-5.2701416015625,4.0989990234375,1.8568115234375
0.0105,-4.9498291015625,4.8597412109375,0.8558349609375
0.011,-4.2291259765625,5.3001708984375,-0.1851806640625
0.0115,-3.2281494140625,5.5003662109375,-1.3463134765625
0.012,-1.9869384765625,5.7406005859375,-2.7476806640625
0.0125,-0.7056884765625,5.7005615234375,-3.9888916015625
0.013,0.2552490234375,5.7005615234375,-4.8697509765625
0.0135,0.9759521484375,5.6204833984375,-5.6304931640625
0.014,2.0169677734375,4.9798583984375,-6.1910400390625
0.0145,3.3382568359375,3.8187255859375,-6.5513916015625
0.015,4.4193115234375,2.5775146484375,-6.6715087890625
0.0155,5.0999755859375,1.3363037109375,-6.4312744140625
0.016,5.5003662109375,0.4554443359375,-6.2711181640625
