wavelength,x,y,z
0.0,-2.5574951171875,4.5694580078125,-2.3973388671875
0.0005,-3.1981201171875,4.5294189453125,-1.8367919921875
0.001,-3.9989013671875,4.4893798828125,-0.9559326171875
0.0015,-4.4393310546875,4.1290283203125,-0.1951904296875
0.002,-4.5594482421875,3.4884033203125,0.6055908203125
0.0025,-4.8397216796875,3.1680908203125,1.2862548828125
0.003,-4.8397216796875,2.0469970703125,2.2872314453125
0.0035,-4.7196044921875,1.5264892578125,2.6876220703125
0.004,-4.7996826171875,0.6456298828125,3.6085205078125
0.0045,-3.9989013671875,-0.3953857421875,3.8487548828125
0.005,-3.7186279296875,-1.1561279296875,4.2891845703125
0.0055,-2.8377685546875,-2.1971435546875,4.3692626953125
0.006,-2.1170654296875,-2.9979248046875,4.4893798828125
0.0065,-1.3963623046875,-3.5985107421875,4.3692626953125
0.007,-0.5955810546875,-4.3592529296875,4.2491455078125
0.0075,0.3653564453125,-4.5194091796875,3.4884033203125
0.008,0.9659423828125,-4.9598388671875,3.3682861328125
0.0085,2.2872314453125,-5.1199951171875,2.1671142578125
0.009,2.8077392578125,-5.1600341796875,1.7266845703125
0.0095,3.6485595703125,-5.1199951171875,0.8057861328125
0.01,4.0089111328125,-4.6395263671875,0.0850830078125
0.0105,4.2491455078125,-4.1590576171875,-0.6756591796875
0.011,4.4893798828125,-3.6385498046875,-1.3963623046875
0.0115,4.6094970703125,-2.6375732421875,-2.4774169921875
0.012,4.4893798828125,-2.0369873046875,-2.9178466796875
0.0125,4.4893798828125,-1.1160888671875,-3.8787841796875
0.013,3.5684814453125,0.0450439453125,-4.1190185546875
0.0135,3.3282470703125,0.8458251953125,-4.5594482421875
0.014,2.2471923828125,2.0469970703125,-4.6795654296875
0.0145,1.6065673828125,2.8477783203125,-4.8397216796875
0.015,0.7657470703125,3.4884033203125,-4.5994873046875
0.0155,-0.1951904296875,4.1690673828125,-4.3592529296875
0.016,-1.1561279296875,4.3292236328125,-3.5584716796875
0.0165,-1.9569091796875,4.7296142578125,-3.1981201171875
0.017,-3.2781982421875,4.8096923828125,-1.9569091796875
0.0175,-3.7987060546875,4.6495361328125,-1.3563232421875
0.018,-4.5194091796875,4.4893798828125,-0.3953857421875
0.0185,-4.7596435546875,3.9288330078125,0.4454345703125
0.019,-4.8797607421875,3.3282470703125,1.0860595703125
0.0195,-4.9998779296875,2.5675048828125,1.9268798828125
0.02,-5.0799560546875,1.6466064453125,2.8878173828125
0.0205,-4.6795654296875,0.9259033203125,3.2481689453125
0.021,-4.6395263671875,0.0450439453125,4.0489501953125
0.0215,-3.5985107421875,-1.1160888671875,4.1290283203125
0.022,-3.3582763671875,-1.7567138671875,4.4893798828125
0.0225,-2.1971435546875,-2.9578857421875,4.4893798828125
0.023,-1.6365966796875,-3.5584716796875,4.5694580078125
0.0235,-0.7156982421875,-4.1190185546875,4.1690673828125
0.024,0.1251220703125,-4.6395263671875,3.8887939453125
0.0245,0.9659423828125,-4.7996826171875,3.1680908203125
0.025,1.7266845703125,-5.1600341796875,2.7276611328125
0.0255,2.9278564453125,-5.2401123046875,1.6065673828125
0.026,3.2882080078125,-4.9998779296875,1.1661376953125
0.0265,3.9688720703125,-4.8397216796875,0.2852783203125
0.027,4.1290283203125,-4.1990966796875,-0.5155029296875
0.0275,4.4093017578125,-3.8387451171875,-1.1561279296875
0.028,4.4893798828125,-2.9178466796875,-2.0770263671875
0.0285,4.6495361328125,-2.2772216796875,-2.8778076171875
0.029,4.2091064453125,-1.3963623046875,-3.3582763671875
0.0295,4.1290283203125,-0.5155029296875,-4.1190185546875
0.03,3.1280517578125,0.6456298828125,-4.1990966796875
0.0305,2.9278564453125,1.3262939453125,-4.6395263671875
0.031,1.7266845703125,2.6075439453125,-4.7196044921875
0.0315,1.2862548828125,3.1280517578125,-4.7596435546875
0.032,0.2052001953125,3.8087158203125,-4.3592529296875
0.0325,-0.6356201171875,4.2891845703125,-3.9989013671875
0.033,-1.5565185546875,4.4093017578125,-3.2381591796875
0.0335,-2.4774169921875,4.6495361328125,-2.6776123046875
0.034,-3.7186279296875,4.8497314453125,-1.5965576171875
0.0345,-3.9989013671875,4.4893798828125,-0.8758544921875
0.035,-4.6795654296875,4.2891845703125,0.0050048828125
0.0355,-4.7596435546875,3.4884033203125,0.8057861328125
0.036,-4.9598388671875,3.0880126953125,1.4063720703125
0.0365,-4.9598388671875,1.9669189453125,2.4874267578125
0.037,-4.9998779296875,1.3262939453125,3.1680908203125
0.0375,-4.4393310546875,0.3653564453125,3.5684814453125
0.038,-4.2391357421875,-0.5155029296875,4.1290283203125
0.0385,-3.2381591796875,-1.5565185546875,4.2091064453125
0.039,-2.9178466796875,-2.1971435546875,4.4893798828125
0.0395,-1.7967529296875,-3.3582763671875,4.5294189453125
0.04,-1.2362060546875,-3.7586669921875,4.3292236328125
0.0405,-0.2752685546875,-4.3992919921875,3.9288330078125
0.041,0.4854736328125,-4.6395263671875,3.4483642578125
0.0415,1.2862548828125,-4.8797607421875,2.8878173828125
0.042,2.2071533203125,-4.9998779296875,2.1671142578125
0.0425,3.1680908203125,-5.1600341796875,1.3262939453125
0.043,3.4483642578125,-4.6395263671875,0.6055908203125
