wavelength,x,y,z
0.0,-3.8837890625,3.5234375,-0.080078125
0.0005,-4.00390625,2.72265625,0.720703125
0.001,-4.1640625,2.3623046875,1.28125
0.0015,-4.32421875,1.5615234375,2.2021484375
0.002,-3.923828125,0.80078125,2.6025390625
0.0025,-3.7236328125,0.0,3.2431640625
0.003,-3.203125,-0.8408203125,3.5234375
0.0035,-2.72265625,-1.6416015625,3.763671875
0.004,-2.1220703125,-2.4423828125,3.923828125
0.0045,-1.4013671875,-3.203125,3.9638671875
0.005,-0.6005859375,-3.5634765625,3.4833984375
0.0055,0.0,-4.1240234375,3.5634765625
0.006,1.0009765625,-4.32421875,2.6826171875
0.0065,1.6015625,-4.6044921875,2.3623046875
0.007,2.5625,-4.6845703125,1.521484375
0.0075,3.04296875,-4.484375,0.880859375
0.008,3.36328125,-4.1240234375,0.16015625
0.0085,3.603515625,-3.8837890625,-0.3603515625
0.009,3.7236328125,-3.1630859375,-1.2412109375
0.0095,3.84375,-2.6025390625,-1.841796875
0.01,3.9638671875,-1.8017578125,-2.6826171875
0.0105,3.3232421875,-0.8408203125,-3.04296875
0.011,3.2431640625,-0.16015625,-3.603515625
0.0115,2.5224609375,0.7607421875,-3.7236328125
0.012,2.08203125,1.521484375,-4.00390625
0.0125,1.3212890625,2.2822265625,-4.083984375
0.013,0.560546875,3.04296875,-3.923828125
0.0135,-0.2802734375,3.3232421875,-3.4833984375
0.014,-0.880859375,3.84375,-3.36328125
0.0145,-1.9619140625,4.00390625,-2.40234375
0.015,-2.5625,4.1640625,-2.0419921875
0.0155,-3.443359375,4.2041015625,-1.2412109375
0.016,-3.7236328125,3.8037109375,-0.5205078125
0.0165,-4.1640625,3.5234375,0.080078125
0.017,-4.2841796875,2.962890625,0.7607421875
0.0175,-4.4443359375,2.2822265625,1.5615234375
0.018,-4.3642578125,1.6416015625,2.2421875
0.0185,-4.4443359375,0.9208984375,3.0029296875
0.019,-3.68359375,-0.240234375,3.3232421875
0.0195,-3.6435546875,-0.8408203125,3.8837890625
0.02,-2.642578125,-1.9619140625,3.9638671875
0.0205,-2.2421875,-2.6025390625,4.2041015625
0.021,-1.3212890625,-3.4033203125,4.083984375
0.0215,-0.5205078125,-3.9638671875,3.84375
0.022,0.240234375,-4.2841796875,3.443359375
0.0225,1.041015625,-4.724609375,3.0830078125
0.023,2.162109375,-4.8447265625,2.08203125
0.0235,2.642578125,-4.8447265625,1.5615234375
0.024,3.4833984375,-4.8447265625,0.80078125
0.0245,3.6435546875,-4.244140625,0.0
0.025,3.9638671875,-4.1240234375,-0.560546875
0.0255,4.00390625,-3.203125,-1.44140625
0.026,4.1240234375,-2.6025390625,-2.1220703125
0.0265,3.9638671875,-1.7216796875,-2.7626953125
0.027,3.8837890625,-0.9208984375,-3.4833984375
0.0275,3.0830078125,0.16015625,-3.7236328125
0.028,2.962890625,0.7607421875,-4.1640625
0.0285,1.841796875,1.9619140625,-4.2041015625
0.029,1.44140625,2.5224609375,-4.3642578125
0.0295,0.48046875,3.3232421875,-4.1640625
0.03,-0.3603515625,3.8037109375,-3.8037109375
0.0305,-1.0810546875,4.1240234375,-3.4033203125
0.031,-2.0419921875,4.4443359375,-2.802734375
