wavelength,x,y,z
0.0,-5.2301025390625,-0.3453369140625,5.0599365234375
0.0005,-5.2701416015625,0.7757568359375,4.2991943359375
0.001,-5.1900634765625,1.9368896484375,3.2982177734375
0.0015,-5.0699462890625,2.8978271484375,2.3773193359375
0.002,-4.8297119140625,3.7386474609375,1.5765380859375
0.0025,-4.3492431640625,4.2191162109375,0.7757568359375
0.003,-3.5484619140625,4.6195068359375,-0.4654541015625
0.0035,-2.6275634765625,5.0599365234375,-1.6666259765625
0.004,-1.5865478515625,5.2200927734375,-2.8677978515625
0.0045,-0.8258056640625,5.4603271484375,-3.8287353515625
0.005,0.0550537109375,5.4202880859375,-4.6295166015625
0.0055,1.0960693359375,4.9398193359375,-5.1900634765625
0.006,2.2572021484375,3.9788818359375,-5.6705322265625
0.0065,3.4183349609375,2.8577880859375,-5.8707275390625
0.007,4.2191162109375,1.8568115234375,-5.9107666015625
0.0075,4.6595458984375,1.0159912109375,-5.8306884765625
0.008,4.8597412109375,0.2552490234375,-5.5103759765625
0.0085,4.8597412109375,-0.9058837890625,-4.8297119140625
0.009,4.9398193359375,-1.9869384765625,-3.9888916015625
0.0095,4.7796630859375,-3.1881103515625,-2.9879150390625
0.01,4.6195068359375,-3.9888916015625,-2.1070556640625
0.0105,4.3392333984375,-4.6695556640625,-1.3062744140625
0.011,3.7786865234375,-5.1099853515625,-0.4254150390625
0.0115,2.8577880859375,-5.5103759765625,0.8558349609375
0.012,1.7366943359375,-5.7506103515625,2.2171630859375
0.0125,0.8558349609375,-5.9908447265625,3.2581787109375
0.013,0.1351318359375,-6.1510009765625,4.1390380859375
0.0135,-0.8658447265625,-5.9107666015625,4.8597412109375
0.014,-1.9869384765625,-5.1500244140625,5.3402099609375
0.0145,-3.2281494140625,-4.1090087890625,5.7406005859375
0.015,-4.3092041015625,-2.9078369140625,5.8607177734375
0.0155,-4.9097900390625,-2.0269775390625,5.8607177734375
0.016,-5.2701416015625,-1.2261962890625,5.7005615234375
0.0165,-5.3502197265625,-0.4654541015625,5.1800537109375
0.017,-5.3101806640625,0.7357177734375,4.3792724609375
0.0175,-5.2701416015625,1.9368896484375,3.3382568359375
0.018,-5.1099853515625,3.0579833984375,2.3773193359375
0.0185,-4.8697509765625,3.8587646484375,1.5364990234375
0.019,-4.4293212890625,4.3792724609375,0.6956787109375
0.0195,-3.6285400390625,4.6995849609375,-0.4654541015625
0.02,-2.6275634765625,5.0999755859375,-1.7467041015625
0.0205,-1.5064697265625,5.3001708984375,-3.0279541015625
0.021,-0.7056884765625,5.4603271484375,-3.9488525390625
0.0215,0.1351318359375,5.5003662109375,-4.7496337890625
0.022,1.0960693359375,5.0599365234375,-5.3902587890625
0.0225,2.3372802734375,4.0589599609375,-5.7906494140625
0.023,3.5384521484375,2.8978271484375,-6.0709228515625
0.0235,4.3792724609375,1.7767333984375,-6.0709228515625
0.024,4.8597412109375,0.8958740234375,-5.9508056640625
0.0245,5.0198974609375,0.0950927734375,-5.6304931640625
0.025,5.0198974609375,-0.9859619140625,-4.9498291015625
0.0255,4.9798583984375,-2.1470947265625,-4.0289306640625
0.026,4.8997802734375,-3.2681884765625,-2.9478759765625
0.0265,4.6595458984375,-4.2291259765625,-1.9869384765625
0.027,4.4193115234375,-4.9097900390625,-1.2261962890625
0.0275,3.8187255859375,-5.3101806640625,-0.3453369140625
0.028,2.8577880859375,-5.5904541015625,0.9359130859375
0.0285,1.7767333984375,-5.9508056640625,2.2572021484375
0.029,0.6956787109375,-6.0308837890625,3.4183349609375
0.0295,0.0150146484375,-6.1910400390625,4.3392333984375
0.03,-0.9459228515625,-6.0709228515625,5.0198974609375
0.0305,-1.9869384765625,-5.3902587890625,5.5404052734375
0.031,-3.3082275390625,-4.2691650390625,5.9407958984375
0.0315,-4.4293212890625,-3.0279541015625,6.0609130859375
0.032,-5.1500244140625,-1.9468994140625,6.0208740234375
0.0325,-5.4302978515625,-1.2261962890625,5.8206787109375
0.033,-5.5103759765625,-0.3853759765625,5.3802490234375
0.0335,-5.4703369140625,0.7757568359375,4.4993896484375
0.034,-5.4302978515625,2.0570068359375,3.5384521484375
0.0345,-5.2301025390625,3.1781005859375,2.4173583984375
0.035,-4.9898681640625,4.0189208984375,1.4564208984375
0.0355,-4.5494384765625,4.5394287109375,0.6556396484375
0.036,-3.8287353515625,4.9398193359375,-0.3453369140625
0.0365,-2.7076416015625,5.2200927734375,-1.7066650390625
0.037,-1.5865478515625,5.5003662109375,-3.0679931640625
0.0375,-0.6256103515625,5.5804443359375,-4.1090087890625
0.038,0.2152099609375,5.6204833984375,-4.9097900390625
0.0385,1.1361083984375,5.2601318359375,-5.5504150390625
0.039,2.3773193359375,4.2991943359375,-5.9908447265625
0.0395,3.6185302734375,3.1380615234375,-6.3511962890625
0.04,4.6195068359375,1.8167724609375,-6.3511962890625
0.0405,5.1800537109375,0.8157958984375,-6.1910400390625
0.041,5.3802490234375,0.0150146484375,-5.9107666015625
0.0415,5.3001708984375,-1.0260009765625,-5.3101806640625
0.042,5.2601318359375,-2.2672119140625,-4.1490478515625
0.0425,5.1400146484375,-3.5484619140625,-3.0279541015625
0.043,4.8997802734375,-4.5494384765625,-1.9468994140625
0.0435,4.5394287109375,-5.2701416015625,-1.0660400390625
0.044,3.9388427734375,-5.7105712890625,-0.1851806640625
0.0445,2.9378662109375,-5.9508056640625,1.0960693359375
0.045,1.7366943359375,-6.2711181640625,2.5374755859375
0.0455,0.4554443359375,-6.3511962890625,3.8988037109375
0.046,-0.5054931640625,-6.3912353515625,4.7796630859375
0.0465,-1.2261962890625,-6.2711181640625,5.4603271484375
0.047,-2.2672119140625,-5.6304931640625,6.0208740234375
0.0475,-3.7086181640625,-4.3492431640625,6.4212646484375
0.048,-4.9097900390625,-3.0279541015625,6.5814208984375
0.0485,-5.7105712890625,-1.7867431640625,6.4212646484375
0.049,-6.0308837890625,-0.9459228515625,6.1409912109375
0.0495,-6.0709228515625,0.0550537109375,5.6204833984375
0.05,-5.9107666015625,1.2962646484375,4.6195068359375
0.0505,-5.7506103515625,2.5775146484375,3.4583740234375
0.051,-5.5103759765625,3.8587646484375,2.1771240234375
0.0515,-5.1099853515625,4.6995849609375,1.1361083984375
0.052,-4.6295166015625,5.2200927734375,0.2952880859375
0.0525,-3.8287353515625,5.5003662109375,-0.7857666015625
0.053,-2.4674072265625,5.6605224609375,-2.2271728515625
0.0535,-1.2261962890625,5.9007568359375,-3.7086181640625
0.054,0.0550537109375,5.8206787109375,-4.8297119140625
0.0545,0.7757568359375,5.7806396484375,-5.5904541015625
0.055,1.5765380859375,5.4202880859375,-6.1510009765625
0.0555,2.8177490234375,4.4593505859375,-6.5513916015625
0.056,4.1790771484375,3.0579833984375,-6.8316650390625
0.0565,5.2200927734375,1.5765380859375,-6.7916259765625
0.057,5.7406005859375,0.4554443359375,-6.5113525390625
0.0575,5.8607177734375,-0.5054931640625,-6.1510009765625
0.058,5.7406005859375,-1.4263916015625,-5.3902587890625
0.0585,5.5804443359375,-2.7076416015625,-4.1490478515625
0.059,5.3802490234375,-3.9888916015625,-2.9478759765625
0.0595,5.0198974609375,-5.0699462890625,-1.7066650390625
0.06,4.5794677734375,-5.7506103515625,-0.7857666015625
0.0605,4.0189208984375,-6.1510009765625,0.1351318359375
0.061,3.0579833984375,-6.3511962890625,1.1761474609375
0.0615,1.6566162109375,-6.4713134765625,2.6976318359375
0.062,0.2952880859375,-6.5513916015625,4.1390380859375
0.0625,-0.7857666015625,-6.4713134765625,5.0599365234375
0.063,-1.4263916015625,-6.4312744140625,5.7406005859375
0.0635,-2.3873291015625,-5.8306884765625,6.2611083984375
0.064,-3.7086181640625,-4.6695556640625,6.5814208984375
0.0645,-4.9498291015625,-3.3482666015625,6.7816162109375
0.065,-5.8306884765625,-1.9468994140625,6.6614990234375
0.0655,-6.2711181640625,-0.9859619140625,6.3812255859375
0.066,-6.3111572265625,0.0150146484375,5.9007568359375
0.0665,-6.1510009765625,0.9759521484375,5.1400146484375
0.067,-5.9107666015625,2.2972412109375,3.8587646484375
0.0675,-5.7105712890625,3.6585693359375,2.5374755859375
0.068,-5.2701416015625,4.6195068359375,1.3763427734375
0.0685,-4.8297119140625,5.2601318359375,0.4554443359375
0.069,-4.1490478515625,5.5804443359375,-0.5054931640625
0.0695,-3.0279541015625,5.7406005859375,-1.7066650390625
0.07,-1.7066650390625,5.9407958984375,-3.1881103515625
0.0705,-0.3453369140625,5.9007568359375,-4.5494384765625
0.071,0.5755615234375,5.9007568359375,-5.4302978515625
0.0715,1.2962646484375,5.7406005859375,-6.0308837890625
0.072,2.3372802734375,4.9798583984375,-6.4713134765625
0.0725,3.6986083984375,3.6185302734375,-6.7916259765625
0.073,4.8597412109375,2.2171630859375,-6.9117431640625
0.0735,5.5804443359375,0.9359130859375,-6.6715087890625
0.074,5.9007568359375,0.0550537109375,-6.3912353515625
0.0745,5.9007568359375,-0.9459228515625,-5.7906494140625
0.075,5.7005615234375,-2.0269775390625,-4.8297119140625
0.0755,5.5003662109375,-3.3482666015625,-3.5885009765625
0.076,5.2601318359375,-4.6295166015625,-2.2672119140625
0.0765,4.8197021484375,-5.4703369140625,-1.2261962890625
0.077,4.3392333984375,-6.0308837890625,-0.3453369140625
0.0775,3.5384521484375,-6.2711181640625,0.6956787109375
0.078,2.2572021484375,-6.4312744140625,2.0570068359375
0.0785,0.9359130859375,-6.6314697265625,3.5784912109375
0.079,-0.3853759765625,-6.5513916015625,4.7396240234375
0.0795,-1.1461181640625,-6.5513916015625,5.5404052734375
0.08,-1.9468994140625,-6.2310791015625,6.1409912109375
0.0805,-3.1480712890625,-5.3101806640625,6.5413818359375
0.081,-4.5093994140625,-3.9488525390625,6.7816162109375
0.0815,-5.6304931640625,-2.5074462890625,6.7816162109375
0.082,-6.1910400390625,-1.2662353515625,6.5413818359375
0.0825,-6.3912353515625,-0.3853759765625,6.1810302734375
0.083,-6.2711181640625,0.6556396484375,5.5003662109375
0.0835,-6.0709228515625,1.9368896484375,4.2991943359375
0.084,-5.8707275390625,3.2581787109375,3.0579833984375
0.0845,-5.5103759765625,4.4193115234375,1.7366943359375
0.085,-5.0699462890625,5.1400146484375,0.7357177734375
0.0855,-4.5093994140625,5.5804443359375,-0.2652587890625
0.086,-3.5484619140625,5.7806396484375,-1.3062744140625
0.0865,-2.1070556640625,5.9407958984375,-2.8277587890625
0.087,-0.7056884765625,6.0609130859375,-4.3492431640625
0.0875,0.4154052734375,5.9808349609375,-5.2701416015625
0.088,1.1361083984375,5.9007568359375,-6.0308837890625
0.0885,2.0570068359375,5.2601318359375,-6.5113525390625
0.089,3.4583740234375,3.9788818359375,-6.8717041015625
0.0895,4.6195068359375,2.6175537109375,-7.0718994140625
0.09,5.5804443359375,1.2562255859375,-6.8717041015625
0.0905,5.9808349609375,0.1751708984375,-6.5513916015625
0.091,6.0208740234375,-0.7857666015625,-6.0709228515625
0.0915,5.8607177734375,-1.7867431640625,-5.1900634765625
0.092,5.6204833984375,-3.0679931640625,-3.9088134765625
0.0925,5.3802490234375,-4.3892822265625,-2.5875244140625
0.093,4.9798583984375,-5.3902587890625,-1.4263916015625
0.0935,4.4993896484375,-5.9508056640625,-0.5054931640625
0.094,3.7786865234375,-6.2711181640625,0.4954833984375
0.0945,2.6575927734375,-6.4312744140625,1.6165771484375
0.095,1.2962646484375,-6.5914306640625,3.1781005859375
0.0955,0.0150146484375,-6.5513916015625,4.4593505859375
