wavelength,x,y,z
0.0,4.82470703125,2.62255859375,-7.02685546875
0.0005,5.74560546875,1.10107421875,-6.86669921875
0.001,6.14599609375,0.06005859375,-6.66650390625
0.0015,6.14599609375,-0.78076171875,-6.30615234375
0.002,5.94580078125,-1.70166015625,-5.38525390625
0.0025,5.58544921875,-3.06298828125,-3.98388671875
0.003,5.30517578125,-4.38427734375,-2.58251953125
0.0035,4.94482421875,-5.42529296875,-1.38134765625
0.004,4.50439453125,-6.02587890625,-0.54052734375
0.0045,3.78369140625,-6.34619140625,0.50048828125
0.005,2.66259765625,-6.42626953125,1.58154296875
0.0055,1.06103515625,-6.54638671875,3.22314453125
0.006,-0.46044921875,-6.46630859375,4.62451171875
0.0065,-1.22119140625,-6.46630859375,5.46533203125
0.007,-1.78173828125,-6.38623046875,6.06591796875
0.0075,-2.86279296875,-5.62548828125,6.50634765625
0.008,-4.14404296875,-4.30419921875,6.70654296875
0.0085,-5.34521484375,-2.86279296875,6.82666015625
0.009,-6.10595703125,-1.54150390625,6.54638671875
0.0095,-6.42626953125,-0.74072265625,6.38623046875
0.01,-6.30615234375,0.26025390625,5.82568359375
0.0105,-6.06591796875,1.14111328125,5.02490234375
0.011,-5.70556640625,2.50244140625,3.54345703125
0.0115,-5.42529296875,3.78369140625,2.22216796875
0.012,-5.10498046875,4.62451171875,1.26123046875
0.0125,-4.66455078125,5.18505859375,0.46044921875
0.013,-3.86376953125,5.42529296875,-0.58056640625
0.0135,-2.70263671875,5.54541015625,-1.78173828125
0.014,-1.30126953125,5.74560546875,-3.26318359375
0.0145,0.02001953125,5.66552734375,-4.50439453125
0.015,0.66064453125,5.78564453125,-5.30517578125
0.0155,1.30126953125,5.58544921875,-5.94580078125
0.016,2.34228515625,4.86474609375,-6.38623046875
0.0165,3.74365234375,3.38330078125,-6.58642578125
0.017,4.86474609375,1.94189453125,-6.66650390625
0.0175,5.42529296875,0.94091796875,-6.46630859375
0.018,5.74560546875,0.18017578125,-6.34619140625
0.0185,5.70556640625,-0.74072265625,-5.82568359375
0.019,5.50537109375,-1.74169921875,-4.90478515625
0.0195,5.26513671875,-3.06298828125,-3.62353515625
0.02,5.02490234375,-4.34423828125,-2.34228515625
0.0205,4.74462890625,-5.14501953125,-1.42138671875
0.021,4.34423828125,-5.70556640625,-0.62060546875
0.0215,3.50341796875,-5.94580078125,0.42041015625
0.022,2.14208984375,-6.10595703125,1.86181640625
0.0225,0.78076171875,-6.26611328125,3.38330078125
0.023,-0.30029296875,-6.26611328125,4.42431640625
0.0235,-0.94091796875,-6.38623046875,5.18505859375
0.024,-1.78173828125,-6.06591796875,5.78564453125
0.0245,-2.86279296875,-5.22509765625,6.22607421875
0.025,-4.30419921875,-3.82373046875,6.46630859375
0.0255,-5.30517578125,-2.38232421875,6.42626953125
0.026,-5.82568359375,-1.42138671875,6.30615234375
0.0265,-5.94580078125,-0.70068359375,6.06591796875
0.027,-5.82568359375,0.26025390625,5.38525390625
0.0275,-5.62548828125,1.42138671875,4.26416015625
0.028,-5.46533203125,2.74267578125,3.06298828125
