wavelength,x,y,z
0.0,-3.9638671875,2.08203125,1.6416015625
0.0005,-3.84375,1.201171875,2.40234375
0.001,-3.5634765625,0.48046875,2.8427734375
0.0015,-3.4833984375,-0.16015625,3.3232421875
0.002,-3.0830078125,-0.8408203125,3.763671875
0.0025,-2.4423828125,-1.681640625,3.9638671875
0.003,-1.8017578125,-2.2822265625,3.9638671875
0.0035,-1.041015625,-2.9228515625,3.84375
0.004,-0.2001953125,-3.2431640625,3.4033203125
0.0045,0.3603515625,-3.8837890625,3.4833984375
0.005,1.3212890625,-4.00390625,2.6025390625
0.0055,1.921875,-4.1640625,2.2421875
0.006,2.5224609375,-4.0439453125,1.5615234375
0.0065,2.8828125,-3.84375,0.9609375
0.007,3.2431640625,-3.5234375,0.3203125
0.0075,3.6435546875,-3.2431640625,-0.2802734375
0.008,3.763671875,-2.4423828125,-1.1611328125
0.0085,3.8837890625,-2.08203125,-1.76171875
0.009,3.84375,-1.28125,-2.482421875
0.0095,3.5234375,-0.640625,-2.8828125
0.01,3.5634765625,0.0,-3.443359375
0.0105,3.0029296875,0.7607421875,-3.7236328125
0.011,2.6025390625,1.44140625,-4.00390625
0.0115,1.921875,2.0419921875,-3.923828125
0.012,1.2412109375,2.6025390625,-3.84375
0.0125,0.4404296875,3.04296875,-3.4833984375
0.013,-0.1201171875,3.5634765625,-3.4833984375
0.0135,-1.041015625,3.68359375,-2.72265625
0.014,-1.5615234375,3.8837890625,-2.4423828125
0.0145,-2.1220703125,3.8037109375,-1.8017578125
0.015,-2.482421875,3.5634765625,-1.2412109375
0.0155,-3.0029296875,3.4833984375,-0.640625
0.016,-3.283203125,2.962890625,0.1201171875
0.0165,-3.5634765625,2.40234375,0.880859375
0.017,-3.603515625,1.841796875,1.5615234375
0.0175,-3.603515625,1.201171875,2.08203125
0.018,-3.283203125,0.560546875,2.5625
0.0185,-3.4033203125,0.0,3.203125
0.019,-2.7626953125,-0.8408203125,3.443359375
0.0195,-2.40234375,-1.4814453125,3.7236328125
0.02,-1.6416015625,-2.08203125,3.6435546875
0.0205,-1.0009765625,-2.6025390625,3.4833984375
0.021,-0.3203125,-3.1630859375,3.3232421875
0.0215,0.3603515625,-3.5634765625,3.1630859375
0.022,1.201171875,-3.8037109375,2.5625
0.0225,1.6416015625,-3.8837890625,2.2421875
0.023,2.2421875,-3.84375,1.6015625
0.0235,2.6025390625,-3.5634765625,1.0009765625
0.024,3.1630859375,-3.5634765625,0.4404296875
0.0245,3.3232421875,-2.8828125,-0.4404296875
0.025,3.68359375,-2.5625,-1.0810546875
0.0255,3.6435546875,-1.841796875,-1.8017578125
0.026,3.6435546875,-1.2412109375,-2.2822265625
0.0265,3.443359375,-0.560546875,-2.8427734375
0.027,3.443359375,0.0,-3.36328125
0.0275,2.8427734375,0.9208984375,-3.68359375
0.028,2.40234375,1.521484375,-3.84375
0.0285,1.6416015625,2.162109375,-3.763671875
0.029,0.9208984375,2.6025390625,-3.5634765625
0.0295,0.2802734375,3.203125,-3.5234375
0.03,-0.5205078125,3.4833984375,-3.0029296875
0.0305,-1.201171875,3.7236328125,-2.6025390625
0.031,-1.681640625,3.68359375,-2.1220703125
0.0315,-2.2421875,3.68359375,-1.6015625
0.032,-2.5625,3.36328125,-0.9609375
0.0325,-3.123046875,3.2431640625,-0.3203125
0.033,-3.2431640625,2.482421875,0.6005859375
0.0335,-3.5634765625,2.1220703125,1.12109375
0.034,-3.4033203125,1.4013671875,1.76171875
0.0345,-3.283203125,0.880859375,2.2421875
0.035,-3.203125,0.240234375,2.802734375
0.0355,-2.9228515625,-0.400390625,3.1630859375
0.036,-2.4423828125,-1.1611328125,3.4833984375
0.0365,-1.9619140625,-1.681640625,3.4833984375
0.037,-1.28125,-2.2822265625,3.443359375
0.0375,-0.5205078125,-2.72265625,3.203125
0.038,0.0,-3.3232421875,3.2431640625
0.0385,0.80078125,-3.5234375,2.6025390625
0.039,1.3212890625,-3.763671875,2.40234375
0.0395,1.8017578125,-3.603515625,1.841796875
0.04,2.2421875,-3.603515625,1.4013671875
0.0405,2.6826171875,-3.443359375,0.7607421875
0.041,3.0830078125,-3.203125,0.16015625
0.0415,3.283203125,-2.6025390625,-0.640625
0.042,3.5234375,-2.2421875,-1.201171875
0.0425,3.5234375,-1.5615234375,-1.8818359375
0.043,3.443359375,-1.0009765625,-2.322265625
0.0435,3.4833984375,-0.3603515625,-2.962890625
0.044,3.04296875,0.3203125,-3.3232421875
0.0445,2.6826171875,1.0009765625,-3.68359375
0.045,2.0419921875,1.5615234375,-3.5634765625
0.0455,1.44140625,2.2021484375,-3.603515625
0.046,0.720703125,2.6826171875,-3.4033203125
0.0465,0.1201171875,3.2431640625,-3.4033203125
0.047,-0.6806640625,3.443359375,-2.7626953125
0.0475,-1.201171875,3.68359375,-2.5625
0.048,-1.76171875,3.603515625,-1.9619140625
0.0485,-2.2021484375,3.4833984375,-1.44140625
0.049,-2.7626953125,3.36328125,-0.80078125
0.0495,-3.0830078125,2.8427734375,0.0
0.05,-3.36328125,2.40234375,0.7607421875
0.0505,-3.36328125,1.841796875,1.28125
0.051,-3.4033203125,1.28125,1.921875
0.0515,-3.203125,0.6005859375,2.40234375
0.052,-3.203125,0.0,3.04296875
0.0525,-2.6025390625,-0.8408203125,3.283203125
0.053,-2.2421875,-1.44140625,3.5234375
0.0535,-1.4814453125,-2.001953125,3.36328125
0.054,-0.880859375,-2.5625,3.36328125
0.0545,-0.2001953125,-3.0830078125,3.1630859375
0.055,0.4404296875,-3.443359375,2.8828125
0.0555,1.2412109375,-3.6435546875,2.40234375
0.056,1.6015625,-3.68359375,2.0419921875
0.0565,2.162109375,-3.68359375,1.4814453125
0.057,2.5224609375,-3.4033203125,0.9609375
0.0575,3.0029296875,-3.3232421875,0.2802734375
0.058,3.1630859375,-2.5625,-0.5205078125
0.0585,3.4833984375,-2.2822265625,-1.12109375
0.059,3.3232421875,-1.6015625,-1.6416015625
0.0595,3.443359375,-1.1611328125,-2.2021484375
0.06,3.2431640625,-0.48046875,-2.6826171875
0.0605,3.1630859375,0.0400390625,-3.203125
0.061,2.642578125,0.8408203125,-3.4833984375
0.0615,2.2421875,1.3212890625,-3.5234375
0.062,1.5615234375,1.921875,-3.4833984375
0.0625,0.9208984375,2.4423828125,-3.36328125
0.063,0.3203125,3.0029296875,-3.3232421875
0.0635,-0.400390625,3.1630859375,-2.8828125
0.064,-1.0009765625,3.4833984375,-2.5625
0.0645,-1.361328125,3.4033203125,-2.162109375
0.065,-1.8818359375,3.5234375,-1.8017578125
0.0655,-2.322265625,3.203125,-1.1611328125
0.066,-2.802734375,3.1630859375,-0.5205078125
0.0665,-3.0029296875,2.5224609375,0.2802734375
0.067,-3.2431640625,2.2421875,0.80078125
0.0675,-3.203125,1.5615234375,1.44140625
0.068,-3.283203125,1.12109375,1.921875
0.0685,-3.203125,0.48046875,2.5625
0.069,-2.9228515625,-0.2001953125,2.962890625
0.0695,-2.5625,-0.880859375,3.283203125
0.07,-2.001953125,-1.4013671875,3.283203125
0.0705,-1.44140625,-2.0419921875,3.36328125
0.071,-0.720703125,-2.5625,3.1630859375
0.0715,-0.2001953125,-3.1630859375,3.2431640625
0.072,0.6005859375,-3.36328125,2.6826171875
0.0725,1.0810546875,-3.6435546875,2.5224609375
0.073,1.5615234375,-3.5634765625,1.921875
0.0735,1.9619140625,-3.603515625,1.5615234375
0.074,2.5224609375,-3.36328125,0.880859375
0.0745,2.8828125,-3.0830078125,0.240234375
0.075,3.203125,-2.5625,-0.5205078125
0.0755,3.36328125,-2.2421875,-1.041015625
0.076,3.443359375,-1.6015625,-1.681640625
0.0765,3.4033203125,-1.041015625,-2.2421875
0.077,3.36328125,-0.4404296875,-2.8828125
0.0775,2.962890625,0.3203125,-3.203125
0.078,2.6025390625,0.9208984375,-3.5234375
0.0785,1.921875,1.4814453125,-3.4033203125
0.079,1.4013671875,2.08203125,-3.5234375
0.0795,0.6806640625,2.6025390625,-3.283203125
0.08,0.080078125,3.0830078125,-3.203125
0.0805,-0.640625,3.283203125,-2.72265625
0.081,-1.12109375,3.443359375,-2.4423828125
0.0815,-1.6416015625,3.4033203125,-1.9619140625
0.082,-2.08203125,3.36328125,-1.44140625
0.0825,-2.6025390625,3.203125,-0.720703125
