wavelength,x,y,z
0.0,-11.37109375,0.640625,10.41015625
0.0005,-11.6513671875,2.5625,8.6884765625
0.001,-12.0517578125,3.5234375,8.087890625
0.0015,-12.3720703125,6.2060546875,5.7255859375
0.002,-11.7314453125,8.0478515625,3.283203125
0.0025,-11.291015625,9.8896484375,0.9609375
0.003,-10.650390625,11.451171875,-1.3212890625
0.0035,-8.8486328125,10.970703125,-2.72265625
0.004,-7.9677734375,11.291015625,-4.00390625
0.0045,-4.9248046875,11.05078125,-6.7666015625
0.005,-2.5625,10.2900390625,-8.328125
0.0055,0.0,10.1298828125,-10.6103515625
0.006,2.162109375,8.80859375,-11.451171875
0.0065,3.203125,7.7275390625,-11.4111328125
0.007,5.4453125,6.005859375,-11.8515625
0.0075,8.0078125,3.2431640625,-11.611328125
0.008,9.529296875,0.9208984375,-10.8505859375
0.0085,11.6513671875,-1.361328125,-10.7705078125
0.009,11.8515625,-3.3232421875,-9.0087890625
0.0095,12.01171875,-4.484375,-8.087890625
0.01,12.2919921875,-7.0869140625,-5.60546875
0.0105,11.5712890625,-8.6884765625,-3.2431640625
0.011,11.05078125,-10.1298828125,-1.201171875
0.0115,10.330078125,-11.4912109375,1.0009765625
0.012,8.3681640625,-11.0107421875,2.5224609375
0.0125,7.0869140625,-11.2109375,3.9638671875
0.013,4.2041015625,-10.970703125,6.6865234375
0.0135,2.0419921875,-10.169921875,8.0078125
0.014,-0.3203125,-9.9697265625,10.009765625
0.0145,-2.4423828125,-8.6083984375,10.7705078125
0.015,-3.68359375,-7.287109375,10.650390625
0.0155,-6.1259765625,-5.2451171875,11.05078125
0.016,-8.408203125,-2.6826171875,10.73046875
0.0165,-9.6494140625,-0.5205078125,9.7294921875
0.017,-11.53125,1.44140625,9.7294921875
0.0175,-11.69140625,3.443359375,7.8076171875
0.018,-11.69140625,4.724609375,6.646484375
0.0185,-11.8916015625,7.3671875,4.1240234375
0.019,-11.130859375,8.80859375,1.921875
0.0195,-10.5302734375,10.009765625,0.080078125
0.02,-9.76953125,11.1708984375,-1.9619140625
0.0205,-7.6875,10.5703125,-3.5634765625
0.021,-6.166015625,10.6904296875,-5.125
0.0215,-3.443359375,10.5302734375,-7.7275390625
0.022,-1.3212890625,9.609375,-8.8486328125
0.0225,0.6806640625,9.4091796875,-10.5703125
0.023,2.802734375,7.9677734375,-11.2109375
0.0235,4.1240234375,6.4462890625,-11.0107421875
0.024,6.6865234375,4.244140625,-11.37109375
0.0245,8.80859375,1.681640625,-10.9306640625
0.025,9.8896484375,-0.4404296875,-9.9697265625
0.0255,11.53125,-1.9619140625,-10.009765625
0.026,11.53125,-3.923828125,-8.0078125
0.0265,11.451171875,-5.28515625,-6.5263671875
