wavelength,x,y,z
0.0,-10.7705078125,7.52734375,4.404296875
0.0005,-10.330078125,8.087890625,2.5224609375
0.001,-10.25,9.0087890625,0.4404296875
0.0015,-8.568359375,8.2880859375,-1.361328125
0.002,-7.767578125,7.7275390625,-2.2822265625
0.0025,-5.6455078125,7.3271484375,-4.6044921875
0.003,-3.4033203125,6.326171875,-6.40625
0.0035,-1.3212890625,5.7255859375,-8.408203125
0.004,0.880859375,4.6845703125,-9.9697265625
0.0045,2.162109375,3.203125,-10.0498046875
0.005,3.4833984375,2.162109375,-10.5703125
0.0055,6.2060546875,-0.240234375,-10.8505859375
0.006,7.6875,-1.9619140625,-10.41015625
0.0065,9.76953125,-3.5634765625,-10.4501953125
0.007,10.5703125,-4.884765625,-9.369140625
0.0075,10.6103515625,-5.4453125,-8.328125
0.008,11.0107421875,-6.6865234375,-6.7666015625
0.0085,10.7705078125,-7.9677734375,-4.4443359375
0.009,10.2099609375,-8.328125,-2.6025390625
0.0095,10.0498046875,-9.1689453125,-0.6005859375
0.01,8.248046875,-8.2880859375,1.28125
0.0105,7.1669921875,-7.7275390625,2.40234375
0.011,4.8046875,-7.287109375,4.96484375
0.0115,2.642578125,-6.2861328125,6.646484375
0.012,0.640625,-5.525390625,8.4482421875
0.0125,-1.521484375,-4.4443359375,9.9296875
0.013,-2.9228515625,-2.7626953125,9.8896484375
0.0135,-4.64453125,-1.4013671875,10.330078125
0.014,-7.4072265625,0.9609375,10.6103515625
0.0145,-8.6484375,2.642578125,9.8896484375
0.015,-10.41015625,3.9638671875,9.8896484375
0.0155,-11.05078125,5.28515625,8.6083984375
0.016,-10.890625,5.9658203125,7.1669921875
0.0165,-11.2109375,7.20703125,5.28515625
0.017,-10.890625,8.328125,2.9228515625
0.0175,-10.009765625,8.3681640625,1.12109375
0.018,-9.76953125,9.0087890625,-0.80078125
0.0185,-7.7275390625,8.16796875,-2.72265625
0.019,-6.2861328125,7.447265625,-4.0439453125
0.0195,-3.923828125,7.046875,-6.646484375
0.02,-1.7216796875,5.8857421875,-8.2080078125
0.0205,0.1201171875,5.0048828125,-9.609375
0.021,2.2021484375,3.8837890625,-10.890625
0.0215,3.8837890625,1.921875,-10.8505859375
0.022,5.765625,0.3203125,-11.1708984375
0.0225,8.48828125,-1.8818359375,-11.4111328125
0.023,9.529296875,-3.6435546875,-10.25
0.0235,10.970703125,-4.6044921875,-10.25
0.024,11.53125,-5.92578125,-8.8486328125
0.0245,11.2109375,-6.7666015625,-7.0068359375
0.025,11.37109375,-8.0478515625,-5.044921875
0.0255,11.0107421875,-9.0888671875,-2.6025390625
0.026,9.7294921875,-8.728515625,-0.80078125
0.0265,9.5693359375,-9.1689453125,0.880859375
0.027,7.0869140625,-8.2080078125,3.0830078125
0.0275,5.365234375,-7.3271484375,4.5244140625
0.028,3.0830078125,-7.0068359375,7.126953125
0.0285,0.6806640625,-5.525390625,8.568359375
0.029,-1.0009765625,-4.6044921875,9.6494140625
0.0295,-3.0029296875,-3.4833984375,10.890625
0.03,-4.9248046875,-1.28125,10.6904296875
0.0305,-6.9267578125,0.6005859375,10.810546875
0.031,-9.529296875,2.6025390625,11.05078125
0.0315,-10.25,4.32421875,9.529296875
0.032,-11.4912109375,4.96484375,9.609375
0.0325,-11.771484375,6.2861328125,7.84765625
0.033,-11.291015625,7.20703125,5.685546875
0.0335,-11.451171875,8.408203125,3.6435546875
0.034,-10.890625,9.3291015625,1.201171875
0.0345,-9.44921875,8.728515625,-0.640625
0.035,-9.208984375,9.0087890625,-2.08203125
0.0355,-6.56640625,7.927734375,-4.32421875
0.036,-4.564453125,7.0068359375,-5.92578125
0.0365,-2.3623046875,6.6865234375,-8.48828125
0.037,0.16015625,5.044921875,-9.7294921875
0.0375,1.5615234375,4.083984375,-10.6103515625
0.038,3.5234375,2.8427734375,-11.611328125
0.0385,5.5654296875,0.6005859375,-11.4111328125
0.039,7.7275390625,-1.4814453125,-11.4111328125
0.0395,10.25,-3.4833984375,-11.4912109375
0.04,10.6904296875,-4.96484375,-9.76953125
0.0405,11.69140625,-5.4052734375,-9.9296875
0.041,11.8515625,-6.806640625,-7.9677734375
0.0415,11.37109375,-7.8076171875,-5.6455078125
0.042,11.4912109375,-9.048828125,-3.4033203125
0.0425,10.650390625,-9.6494140625,-0.9609375
0.043,9.1689453125,-8.888671875,0.640625
0.0435,8.7685546875,-8.96875,2.001953125
0.044,5.92578125,-7.84765625,4.404296875
0.0445,3.763671875,-6.9267578125,6.2060546875
0.045,1.521484375,-6.56640625,8.80859375
0.0455,-1.0009765625,-4.64453125,9.7294921875
0.046,-2.2421875,-3.8037109375,10.4501953125
0.0465,-4.1640625,-2.40234375,11.1708984375
0.047,-6.2861328125,0.0400390625,10.890625
0.0475,-8.6083984375,2.0419921875,10.8505859375
0.048,-10.890625,4.00390625,10.73046875
0.0485,-10.9306640625,5.1650390625,9.0087890625
0.049,-11.771484375,5.4453125,9.0087890625
0.0495,-11.8515625,7.0068359375,6.6865234375
0.05,-11.2509765625,7.9677734375,4.32421875
0.0505,-11.3310546875,9.2890625,2.0419921875
0.051,-10.25,9.529296875,-0.3603515625
0.0515,-8.8486328125,8.6083984375,-1.681640625
0.052,-8.2080078125,8.48828125,-3.04296875
0.0525,-5.28515625,7.447265625,-5.4853515625
0.053,-3.0830078125,6.5263671875,-7.3271484375
0.0535,-0.80078125,6.0859375,-9.76953125
0.054,1.521484375,4.1240234375,-10.41015625
0.0545,2.482421875,3.4033203125,-11.0107421875
0.055,4.564453125,1.7216796875,-11.5712890625
0.0555,6.6865234375,-0.640625,-11.37109375
0.056,9.0087890625,-2.6826171875,-11.2509765625
0.0565,11.05078125,-4.5244140625,-10.9306640625
0.057,11.0107421875,-5.4853515625,-9.369140625
0.0575,11.6513671875,-5.765625,-9.1689453125
0.058,11.69140625,-7.4873046875,-6.56640625
0.0585,11.1708984375,-8.248046875,-4.3642578125
0.059,11.1708984375,-9.5693359375,-2.001953125
0.0595,9.9296875,-9.5693359375,0.2802734375
0.06,8.5283203125,-8.48828125,1.4013671875
0.0605,7.52734375,-8.328125,3.0029296875
0.061,4.6044921875,-7.3271484375,5.4853515625
0.0615,2.40234375,-6.40625,7.3671875
0.062,0.0400390625,-5.845703125,9.7294921875
0.0625,-2.08203125,-3.923828125,10.2099609375
0.063,-2.962890625,-3.123046875,10.6103515625
0.0635,-5.365234375,-1.1611328125,11.130859375
0.064,-7.4873046875,1.12109375,10.8505859375
0.0645,-9.5693359375,2.962890625,10.6103515625
0.065,-11.37109375,4.64453125,10.2099609375
0.0655,-11.2509765625,5.60546875,8.5283203125
0.066,-11.7314453125,6.0859375,7.927734375
0.0665,-11.7314453125,7.927734375,5.2451171875
0.067,-11.130859375,8.4482421875,3.123046875
0.0675,-10.9306640625,9.5693359375,0.80078125
0.068,-9.6494140625,9.44921875,-1.44140625
0.0685,-8.087890625,8.328125,-2.6025390625
0.069,-6.7265625,8.0078125,-4.404296875
0.0695,-3.8837890625,7.0869140625,-6.966796875
0.07,-1.7216796875,6.0859375,-8.6083984375
0.0705,0.640625,5.365234375,-10.7705078125
0.071,2.642578125,3.4833984375,-11.1708984375
0.0715,3.6435546875,2.40234375,-11.37109375
0.072,6.40625,0.2001953125,-11.8916015625
0.0725,8.4482421875,-2.001953125,-11.53125
0.073,10.1298828125,-3.8037109375,-11.0107421875
0.0735,11.8115234375,-5.2451171875,-10.6904296875
0.074,11.69140625,-6.2861328125,-8.728515625
0.0745,11.931640625,-6.88671875,-7.6875
0.075,12.01171875,-8.6884765625,-5.0048828125
0.0755,11.130859375,-9.0087890625,-2.802734375
0.076,10.810546875,-9.689453125,-0.80078125
0.0765,9.4091796875,-9.529296875,1.521484375
0.077,7.4072265625,-8.3681640625,3.0029296875
0.0775,5.7255859375,-7.9677734375,5.044921875
0.078,2.9228515625,-7.0869140625,7.52734375
0.0785,0.8408203125,-5.765625,8.8486328125
0.079,-1.44140625,-5.0849609375,10.8505859375
0.0795,-3.5634765625,-3.0029296875,11.2109375
0.08,-4.884765625,-1.6015625,11.2109375
0.0805,-7.7275390625,0.7607421875,11.6513671875
0.081,-9.6494140625,2.7626953125,11.1708984375
0.0815,-10.890625,4.32421875,10.2900390625
0.082,-12.33203125,5.5654296875,9.9697265625
0.0825,-12.0517578125,6.88671875,7.6474609375
0.083,-12.01171875,7.4873046875,6.2060546875
0.0835,-12.1318359375,9.1689453125,3.5234375
0.084,-10.890625,9.2490234375,1.2412109375
0.0845,-10.4501953125,9.5693359375,-0.6005859375
0.085,-8.96875,9.3291015625,-2.8427734375
0.0855,-6.646484375,8.0478515625,-4.484375
0.086,-4.8046875,7.52734375,-6.486328125
0.0865,-2.1220703125,6.6865234375,-8.9287109375
0.087,0.0,5.0849609375,-9.8896484375
0.0875,1.921875,4.4443359375,-11.611328125
0.088,4.1640625,2.322265625,-11.8916015625
0.0885,5.685546875,0.560546875,-11.7314453125
0.089,8.48828125,-1.681640625,-12.1318359375
0.0895,10.2099609375,-3.7236328125,-11.37109375
0.09,11.0908203125,-4.96484375,-10.41015625
0.0905,12.2919921875,-5.8857421875,-10.08984375
0.091,11.9716796875,-7.20703125,-7.607421875
0.0915,11.771484375,-7.8876953125,-5.8857421875
0.092,11.8916015625,-9.44921875,-3.4033203125
0.0925,10.3701171875,-9.2490234375,-1.12109375
0.093,9.9697265625,-9.4091796875,0.48046875
0.0935,8.2880859375,-9.0087890625,2.6025390625
0.094,5.8857421875,-7.7275390625,4.32421875
0.0945,3.9638671875,-7.20703125,6.40625
0.095,1.44140625,-6.3662109375,8.6484375
0.0955,-0.6005859375,-4.6845703125,9.3291015625
0.096,-2.2822265625,-4.1240234375,10.890625
0.0965,-4.5244140625,-1.921875,11.0107421875
0.097,-6.1259765625,-0.16015625,10.810546875
0.0975,-8.80859375,1.921875,11.2109375
0.098,-10.169921875,3.8837890625,10.2099609375
