wavelength,x,y,z
0.0,7.9677734375,12.3720703125,-19.8193359375
0.0005,3.443359375,15.85546875,-18.978515625
0.001,-1.44140625,18.6181640625,-17.1767578125
0.0015,-4.8447265625,20.2998046875,-15.6953125
0.002,-7.7275390625,20.900390625,-13.61328125
0.0025,-10.970703125,20.4599609375,-10.1298828125
0.003,-15.0146484375,19.458984375,-5.205078125
0.0035,-18.017578125,18.2978515625,-1.2412109375
0.004,-20.33984375,16.65625,2.72265625
0.0045,-21.9013671875,15.0546875,5.8857421875
0.005,-21.4208984375,11.5712890625,8.888671875
0.0055,-21.0205078125,7.84765625,12.2119140625
0.006,-20.3798828125,3.4833984375,15.9755859375
0.0065,-18.9384765625,-0.80078125,18.818359375
0.007,-17.1767578125,-4.3642578125,20.580078125
0.0075,-15.3349609375,-7.287109375,21.7412109375
0.008,-11.2509765625,-10.4501953125,20.9404296875
0.0085,-6.0859375,-14.4140625,19.859375
0.009,-1.6416015625,-17.4970703125,18.73828125
0.0095,2.9228515625,-19.9794921875,16.896484375
0.01,6.2060546875,-21.4208984375,15.375
0.0105,9.2890625,-21.140625,12.171875
0.011,12.572265625,-20.66015625,8.6484375
0.0115,16.6162109375,-19.6591796875,3.8037109375
0.012,19.4990234375,-18.017578125,-0.6806640625
0.0125,21.380859375,-16.3759765625,-4.1640625
0.013,22.421875,-14.4140625,-7.126953125
0.0135,21.62109375,-10.41015625,-10.2900390625
0.014,20.9404296875,-6.166015625,-13.93359375
0.0145,20.1796875,-2.2421875,-17.1767578125
0.015,18.5380859375,2.1220703125,-19.859375
0.0155,16.65625,5.4453125,-21.3408203125
0.016,13.7734375,8.4482421875,-21.5009765625
0.0165,9.8095703125,11.6513671875,-20.900390625
0.017,4.2041015625,15.8154296875,-19.619140625
0.0175,-0.4404296875,18.5380859375,-18.0576171875
0.018,-4.2841796875,20.6201171875,-16.4560546875
0.0185,-7.3671875,21.78125,-14.7744140625
0.019,-10.7705078125,20.98046875,-10.7705078125
0.0195,-14.09375,20.2197265625,-6.88671875
0.02,-17.697265625,19.298828125,-2.4423828125
0.0205,-20.419921875,17.3369140625,2.162109375
0.021,-21.861328125,15.615234375,5.2451171875
0.0215,-22.341796875,13.052734375,8.328125
0.022,-21.5810546875,9.12890625,11.451171875
0.0225,-20.7802734375,4.484375,15.3349609375
0.023,-19.6591796875,0.560546875,18.177734375
0.0235,-18.0576171875,-3.443359375,20.5400390625
0.024,-16.2158203125,-6.56640625,21.9013671875
0.0245,-12.33203125,-9.689453125,21.1806640625
0.025,-8.328125,-13.0126953125,20.6201171875
0.0255,-3.0029296875,-16.9365234375,19.3388671875
0.026,1.8818359375,-19.37890625,17.296875
0.0265,5.125,-20.98046875,15.85546875
0.027,8.16796875,-21.6611328125,13.7734375
0.0275,11.611328125,-20.7802734375,9.6494140625
0.028,15.21484375,-19.8994140625,5.28515625
0.0285,18.41796875,-18.7783203125,1.1611328125
0.029,20.8603515625,-16.9365234375,-3.123046875
0.0295,21.9814453125,-15.1748046875,-5.92578125
0.03,21.78125,-11.771484375,-9.12890625
0.0305,21.1806640625,-8.0478515625,-12.251953125
0.031,20.4599609375,-3.5234375,-16.095703125
0.0315,18.8984375,0.6806640625,-18.658203125
0.032,17.296875,4.1640625,-20.7001953125
0.0325,15.294921875,7.1669921875,-21.7412109375
0.033,10.810546875,10.4501953125,-20.66015625
0.0335,6.3662109375,14.0537109375,-19.9794921875
0.034,1.6015625,17.537109375,-18.8583984375
0.0345,-3.1630859375,19.8994140625,-16.736328125
0.035,-5.9658203125,21.1005859375,-15.3349609375
0.0355,-9.1689453125,21.220703125,-12.5322265625
0.036,-12.6123046875,20.419921875,-8.48828125
0.0365,-16.3759765625,19.458984375,-3.923828125
0.037,-19.1787109375,17.9775390625,0.3203125
0.0375,-21.380859375,16.2958984375,4.1240234375
0.038,-22.1416015625,14.2138671875,6.966796875
0.0385,-21.5810546875,10.2099609375,10.330078125
0.039,-20.900390625,6.326171875,13.6533203125
0.0395,-20.2197265625,2.0419921875,17.216796875
0.04,-18.4580078125,-2.2421875,19.69921875
0.0405,-16.736328125,-5.4052734375,21.2607421875
0.041,-14.25390625,-8.3681640625,21.7412109375
0.0415,-9.6494140625,-11.8515625,20.6201171875
0.042,-4.724609375,-15.4150390625,19.5791015625
0.0425,-0.1201171875,-18.41796875,18.2177734375
0.043,4.2041015625,-20.6201171875,16.416015625
0.0435,7.046875,-21.4208984375,14.654296875
0.044,10.3701171875,-21.0205078125,11.130859375
0.0445,13.8935546875,-20.259765625,7.0068359375
0.045,17.4169921875,-19.21875,2.5625
0.0455,19.9794921875,-17.45703125,-1.7216796875
0.046,21.78125,-15.8955078125,-5.0849609375
0.0465,22.1416015625,-13.29296875,-8.0078125
0.047,21.380859375,-9.048828125,-11.451171875
0.0475,20.6201171875,-4.96484375,-14.8544921875
0.048,19.69921875,-0.9609375,-17.9775390625
0.0485,17.8974609375,3.283203125,-20.3798828125
0.049,15.9755859375,6.24609375,-21.4208984375
0.0495,12.65234375,9.2890625,-21.3408203125
0.05,7.9677734375,13.0126953125,-20.419921875
0.0505,3.04296875,16.576171875,-19.21875
0.051,-1.6015625,19.0986328125,-17.45703125
0.0515,-5.205078125,21.060546875,-15.9755859375
