wavelength,x,y,z
0.0,1.2562255859375,2.2972412109375,-4.5894775390625
0.0005,0.2952880859375,3.1380615234375,-4.4293212890625
0.001,-0.5855712890625,3.4984130859375,-3.9888916015625
0.0015,-1.3863525390625,3.8587646484375,-3.7086181640625
0.002,-2.1470947265625,4.2191162109375,-3.0679931640625
0.0025,-2.8277587890625,4.4993896484375,-2.5474853515625
0.003,-3.3482666015625,4.4993896484375,-1.9468994140625
0.0035,-3.8687744140625,4.3392333984375,-1.2261962890625
0.004,-3.9888916015625,3.6986083984375,-0.3453369140625
0.0045,-4.2691650390625,3.3382568359375,0.4554443359375
0.005,-4.3092041015625,2.2972412109375,1.5765380859375
0.0055,-4.3892822265625,1.9368896484375,2.0970458984375
0.006,-4.1890869140625,1.0960693359375,2.8577880859375
0.0065,-3.7486572265625,0.2952880859375,3.2181396484375
0.007,-3.2281494140625,-0.6256103515625,3.5784912109375
0.0075,-2.5875244140625,-1.4664306640625,3.8187255859375
0.008,-1.8668212890625,-2.4674072265625,4.0589599609375
0.0085,-1.1060791015625,-3.1881103515625,3.8587646484375
0.009,-0.2652587890625,-3.8287353515625,3.6986083984375
0.0095,0.7757568359375,-3.9888916015625,3.0579833984375
0.01,1.2562255859375,-4.3892822265625,2.7777099609375
0.0105,2.1771240234375,-4.5494384765625,1.9769287109375
0.011,2.6976318359375,-4.7496337890625,1.5364990234375
0.0115,3.1380615234375,-4.5093994140625,0.8558349609375
0.012,3.3782958984375,-4.2291259765625,0.1751708984375
0.0125,3.4583740234375,-3.5885009765625,-0.6256103515625
0.013,3.5784912109375,-3.1480712890625,-1.3463134765625
0.0135,3.6185302734375,-2.2672119140625,-2.3072509765625
0.014,3.5784912109375,-1.9068603515625,-2.7076416015625
0.0145,3.4183349609375,-1.0660400390625,-3.3883056640625
0.015,2.8577880859375,-0.3453369140625,-3.5885009765625
0.0155,2.4974365234375,0.4554443359375,-3.9888916015625
0.016,1.7767333984375,1.3363037109375,-4.1490478515625
0.0165,1.2562255859375,2.1370849609375,-4.4293212890625
0.017,0.4954833984375,2.6575927734375,-4.2691650390625
0.0175,-0.3052978515625,3.2982177734375,-4.1890869140625
0.018,-1.0660400390625,3.6585693359375,-3.5484619140625
0.0185,-1.6666259765625,4.0189208984375,-3.3482666015625
0.019,-2.5474853515625,4.2191162109375,-2.5875244140625
0.0195,-3.0279541015625,4.4593505859375,-2.2672119140625
0.02,-3.5484619140625,4.2591552734375,-1.5064697265625
0.0205,-3.8287353515625,3.8988037109375,-0.7857666015625
0.021,-3.9888916015625,3.3782958984375,0.0550537109375
0.0215,-4.1890869140625,2.8177490234375,0.9359130859375
0.022,-4.3492431640625,2.0970458984375,1.8568115234375
0.0225,-4.1890869140625,1.5765380859375,2.3372802734375
0.023,-4.0689697265625,0.7757568359375,3.0579833984375
0.0235,-3.3883056640625,-0.1851806640625,3.2982177734375
0.024,-3.0679931640625,-0.9859619140625,3.7786865234375
0.0245,-2.0670166015625,-2.0670166015625,3.8187255859375
0.025,-1.5865478515625,-2.8677978515625,4.1390380859375
0.0255,-0.6256103515625,-3.5084228515625,3.7786865234375
0.026,0.2152099609375,-4.0289306640625,3.5384521484375
0.0265,0.9759521484375,-4.2291259765625,2.8978271484375
0.027,1.6566162109375,-4.5894775390625,2.5374755859375
0.0275,2.6175537109375,-4.8297119140625,1.7767333984375
0.028,3.0579833984375,-4.7496337890625,1.1361083984375
0.0285,3.4583740234375,-4.5093994140625,0.4154052734375
0.029,3.5784912109375,-3.9488525390625,-0.4254150390625
0.0295,3.6986083984375,-3.3482666015625,-1.2261962890625
0.03,3.7786865234375,-2.5474853515625,-2.1070556640625
0.0305,3.8587646484375,-1.9468994140625,-2.9478759765625
0.031,3.4583740234375,-1.1861572265625,-3.3482666015625
0.0315,3.2181396484375,-0.4254150390625,-3.9088134765625
0.032,2.4573974609375,0.4954833984375,-3.9888916015625
0.0325,2.2171630859375,1.2562255859375,-4.3092041015625
0.033,1.1361083984375,2.2572021484375,-4.5093994140625
0.0335,0.5755615234375,2.8978271484375,-4.5093994140625
0.034,-0.4654541015625,3.4583740234375,-4.0289306640625
0.0345,-1.1060791015625,3.8587646484375,-3.7886962890625
0.035,-1.8267822265625,4.0189208984375,-3.1881103515625
0.0355,-2.5074462890625,4.2991943359375,-2.7076416015625
0.036,-3.3482666015625,4.5794677734375,-2.0670166015625
0.0365,-3.5885009765625,4.2191162109375,-1.3463134765625
0.037,-4.0289306640625,4.1390380859375,-0.7056884765625
0.0375,-4.0689697265625,3.3782958984375,0.1351318359375
0.038,-4.2291259765625,2.8978271484375,0.9359130859375
