wavelength,x,y,z
0.0,11.2109375,-5.1650390625,-6.40625
0.0005,11.2509765625,-7.126953125,-4.5244140625
0.001,11.1708984375,-9.369140625,-2.162109375
0.0015,9.689453125,-9.689453125,-0.3603515625
0.002,9.689453125,-10.8505859375,0.9609375
0.0025,7.5673828125,-10.6904296875,3.04296875
0.003,5.4052734375,-10.1298828125,4.6044921875
0.0035,3.3232421875,-10.3701171875,6.966796875
0.004,0.8408203125,-9.5693359375,8.6083984375
0.0045,-0.80078125,-8.80859375,9.2890625
0.005,-2.322265625,-8.3681640625,10.41015625
0.0055,-4.404296875,-6.166015625,10.25
0.006,-6.40625,-4.0439453125,10.08984375
0.0065,-9.0888671875,-1.6015625,10.3701171875
0.007,-9.9296875,0.6806640625,8.9287109375
0.0075,-10.8505859375,1.6416015625,8.888671875
0.008,-11.4111328125,3.4833984375,7.52734375
0.0085,-10.9306640625,5.365234375,5.1650390625
0.009,-11.05078125,7.447265625,3.1630859375
0.0095,-10.7705078125,9.44921875,0.80078125
0.01,-9.3291015625,9.609375,-0.8408203125
0.0105,-9.2890625,10.5703125,-1.921875
0.011,-6.9267578125,10.330078125,-4.0439453125
0.0115,-4.6845703125,9.8095703125,-5.765625
0.012,-2.5625,10.08984375,-8.16796875
0.0125,-0.16015625,9.0888671875,-9.4892578125
0.013,1.201171875,8.4482421875,-10.1298828125
0.0135,2.7626953125,7.7275390625,-10.970703125
0.014,4.9248046875,5.4453125,-10.7705078125
0.0145,7.046875,3.1630859375,-10.6103515625
0.015,9.689453125,0.640625,-10.73046875
0.0155,10.2099609375,-1.3212890625,-9.3291015625
0.016,11.0107421875,-2.1220703125,-9.2890625
0.0165,11.451171875,-4.244140625,-7.6474609375
0.017,11.0107421875,-6.166015625,-5.2451171875
0.0175,11.0908203125,-8.3681640625,-3.1630859375
0.018,10.5703125,-10.0498046875,-0.8408203125
0.0185,9.208984375,-9.9697265625,0.640625
0.019,8.9287109375,-10.73046875,1.681640625
0.0195,6.326171875,-10.41015625,3.9638671875
0.02,4.00390625,-9.9697265625,5.765625
0.0205,1.76171875,-10.169921875,8.2880859375
0.021,-0.640625,-9.0087890625,9.369140625
0.0215,-1.6015625,-8.4482421875,9.76953125
0.022,-3.3232421875,-7.4072265625,10.4501953125
0.0225,-5.6455078125,-4.884765625,10.2099609375
0.023,-7.8076171875,-2.6025390625,10.0498046875
0.0235,-10.25,0.0,10.009765625
0.024,-10.5703125,1.7216796875,8.568359375
0.0245,-11.2109375,2.5224609375,8.2880859375
0.025,-11.53125,4.9248046875,6.2060546875
0.0255,-11.05078125,6.7265625,3.84375
0.026,-11.0107421875,8.96875,1.6416015625
0.0265,-10.3701171875,10.490234375,-0.6806640625
0.027,-8.9287109375,10.2099609375,-1.921875
0.0275,-8.328125,10.73046875,-3.04296875
0.028,-5.4853515625,10.41015625,-5.60546875
0.0285,-3.203125,9.8896484375,-7.3671875
0.029,-0.80078125,9.9697265625,-9.76953125
0.0295,1.4013671875,8.728515625,-10.6103515625
0.03,2.2822265625,8.0478515625,-10.810546875
0.0305,4.404296875,6.5263671875,-11.3310546875
0.031,6.806640625,3.8837890625,-11.0908203125
0.0315,8.6884765625,1.5615234375,-10.650390625
0.032,10.970703125,-0.80078125,-10.6103515625
0.0325,11.2109375,-2.6025390625,-9.048828125
0.033,11.5712890625,-3.603515625,-8.48828125
0.0335,11.8115234375,-6.24609375,-6.1259765625
0.034,11.2509765625,-7.8076171875,-3.8037109375
0.0345,11.05078125,-9.76953125,-1.6015625
0.035,10.3701171875,-11.1708984375,0.6005859375
0.0355,8.6484375,-10.7705078125,1.9619140625
0.036,7.6474609375,-11.05078125,3.3232421875
0.0365,4.724609375,-10.8505859375,6.0458984375
0.037,2.5224609375,-10.169921875,7.52734375
0.0375,0.1201171875,-10.1298828125,9.849609375
0.038,-2.08203125,-8.80859375,10.6103515625
0.0385,-3.203125,-7.7275390625,10.5703125
0.039,-5.60546875,-5.8056640625,11.05078125
0.0395,-8.0078125,-3.1630859375,10.810546875
0.04,-9.529296875,-0.880859375,10.0498046875
0.0405,-11.5712890625,1.28125,10.009765625
0.041,-11.7314453125,3.2431640625,8.16796875
0.0415,-11.8916015625,4.404296875,7.046875
0.042,-12.1318359375,7.1669921875,4.5244140625
0.0425,-11.4111328125,8.728515625,2.2021484375
0.043,-10.890625,10.2099609375,0.240234375
0.0435,-10.2099609375,11.5712890625,-1.9619140625
0.044,-8.087890625,11.0107421875,-3.5634765625
0.0445,-6.646484375,11.130859375,-5.125
0.045,-3.7236328125,10.9306640625,-7.84765625
0.0455,-1.44140625,9.9697265625,-9.12890625
0.046,0.7607421875,9.849609375,-11.05078125
0.0465,2.9228515625,8.4482421875,-11.8515625
0.047,4.3642578125,6.8466796875,-11.611328125
0.0475,6.88671875,4.64453125,-11.931640625
0.048,9.2890625,1.921875,-11.611328125
0.0485,10.490234375,-0.5205078125,-10.4501953125
0.049,12.2919921875,-2.2021484375,-10.5703125
0.0495,12.2919921875,-4.3642578125,-8.4482421875
0.05,12.171875,-5.6455078125,-6.9267578125
0.0505,12.3720703125,-8.328125,-4.404296875
0.051,11.4111328125,-9.8095703125,-1.921875
0.0515,10.6904296875,-10.810546875,0.0
0.052,9.9296875,-12.01171875,1.9619140625
0.0525,7.4072265625,-11.3310546875,3.84375
0.053,5.7255859375,-11.2509765625,5.4052734375
0.0535,2.9228515625,-11.1708984375,8.1279296875
0.054,0.560546875,-9.8896484375,9.2490234375
0.0545,-1.3212890625,-9.76953125,10.810546875
0.055,-3.5634765625,-8.2080078125,11.4912109375
0.0555,-5.2451171875,-6.24609375,11.130859375
0.056,-7.7275390625,-3.8837890625,11.291015625
0.0565,-10.009765625,-1.2412109375,10.8505859375
0.057,-10.8505859375,1.0009765625,9.44921875
0.0575,-12.33203125,2.40234375,9.5693359375
0.058,-12.251953125,4.724609375,7.20703125
0.0585,-11.8916015625,6.24609375,5.28515625
