wavelength,x,y,z
0.0,0.16015625,3.923828125,-4.4443359375
0.0005,-0.80078125,4.1640625,-3.8037109375
0.001,-1.6416015625,4.4443359375,-3.2431640625
0.0015,-2.8828125,4.724609375,-2.322265625
0.002,-3.84375,4.9248046875,-1.44140625
0.0025,-4.1640625,4.484375,-0.6806640625
0.003,-4.8447265625,4.32421875,0.1201171875
0.0035,-4.8447265625,3.3232421875,1.0810546875
0.004,-5.125,2.962890625,1.681640625
0.0045,-5.2451171875,1.76171875,2.962890625
0.005,-5.1650390625,1.28125,3.36328125
0.0055,-4.7646484375,0.2802734375,3.9638671875
0.006,-4.3642578125,-0.6806640625,4.4443359375
0.0065,-3.36328125,-1.8017578125,4.484375
0.007,-2.8427734375,-2.6826171875,4.8447265625
0.0075,-1.8017578125,-3.923828125,5.0048828125
0.008,-1.1611328125,-4.1640625,4.6044921875
0.0085,-0.16015625,-4.9248046875,4.32421875
0.009,0.8408203125,-5.125,3.5234375
0.0095,1.681640625,-5.4052734375,2.9228515625
0.01,3.0029296875,-5.5654296875,1.921875
0.0105,3.84375,-5.6455078125,1.1611328125
0.011,4.1240234375,-5.0048828125,0.2802734375
0.0115,4.724609375,-4.8447265625,-0.5205078125
0.012,4.6845703125,-3.8037109375,-1.44140625
0.0125,4.96484375,-3.36328125,-2.1220703125
0.013,5.0849609375,-2.2021484375,-3.4033203125
0.0135,4.8447265625,-1.5615234375,-3.84375
0.014,4.32421875,-0.4404296875,-4.3642578125
0.0145,3.763671875,0.6005859375,-4.8447265625
0.015,2.7626953125,1.7216796875,-4.8447265625
0.0155,2.162109375,2.6826171875,-5.125
0.016,1.1611328125,3.84375,-5.3251953125
0.0165,0.2802734375,4.00390625,-4.64453125
0.017,-0.6806640625,4.724609375,-4.404296875
0.0175,-1.7216796875,4.8046875,-3.5234375
0.018,-2.6025390625,5.0849609375,-2.8427734375
0.0185,-3.8837890625,5.2451171875,-1.7216796875
0.019,-4.724609375,5.1650390625,-0.880859375
0.0195,-4.884765625,4.32421875,0.1201171875
0.02,-5.4853515625,4.1240234375,0.880859375
0.0205,-5.3251953125,3.0029296875,1.8818359375
0.021,-5.4853515625,2.4423828125,2.5625
0.0215,-5.6455078125,1.361328125,3.84375
0.022,-5.1650390625,0.560546875,4.083984375
0.0225,-4.564453125,-0.640625,4.6044921875
0.023,-3.9638671875,-1.6015625,4.9248046875
0.0235,-3.0029296875,-2.6025390625,4.9248046875
0.024,-2.2822265625,-3.5234375,5.0849609375
0.0245,-1.3212890625,-4.6044921875,5.1650390625
0.025,-0.3203125,-4.724609375,4.32421875
0.0255,0.5205078125,-5.365234375,4.083984375
0.026,1.5615234375,-5.3251953125,3.123046875
0.0265,2.40234375,-5.5654296875,2.5224609375
0.027,3.603515625,-5.7255859375,1.4814453125
0.0275,4.2041015625,-5.4853515625,0.640625
0.028,4.4443359375,-4.724609375,-0.3203125
