wavelength,x,y,z
0.1555,-3.603515625,1.841796875,1.5615234375
0.156,-3.4833984375,1.2412109375,1.9619140625
0.1565,-3.5234375,0.640625,2.642578125
0.157,-3.0830078125,-0.080078125,3.0029296875
0.1575,-2.8427734375,-0.7607421875,3.443359375
0.158,-2.2822265625,-1.5615234375,3.6435546875
0.1585,-1.681640625,-2.08203125,3.68359375
0.159,-0.880859375,-2.642578125,3.443359375
0.1595,-0.2802734375,-3.203125,3.4033203125
0.16,0.5205078125,-3.443359375,2.8427734375
0.1605,1.12109375,-3.8037109375,2.6025390625
0.161,1.841796875,-4.00390625,2.08203125
0.1615,2.2021484375,-3.84375,1.5615234375
0.162,2.72265625,-3.763671875,1.0009765625
0.1625,3.0029296875,-3.2431640625,0.2802734375
0.163,3.3232421875,-2.8828125,-0.3603515625
0.1635,3.5634765625,-2.322265625,-1.201171875
0.164,3.763671875,-1.8017578125,-1.841796875
0.1645,3.4833984375,-1.0810546875,-2.2822265625
0.165,3.5234375,-0.560546875,-2.8828125
0.1655,3.04296875,0.240234375,-3.203125
0.166,2.802734375,0.880859375,-3.5634765625
0.1665,2.162109375,1.681640625,-3.8037109375
0.167,1.4814453125,2.2021484375,-3.6435546875
0.1675,0.7607421875,2.72265625,-3.5634765625
0.168,0.1201171875,3.123046875,-3.283203125
0.1685,-0.6005859375,3.36328125,-2.8828125
0.169,-1.2412109375,3.6435546875,-2.5224609375
0.1695,-1.841796875,3.763671875,-2.08203125
0.17,-2.162109375,3.4833984375,-1.44140625
0.1705,-2.6826171875,3.5234375,-1.0009765625
0.171,-2.8828125,2.8828125,-0.16015625
0.1715,-3.2431640625,2.5625,0.48046875
0.172,-3.443359375,1.921875,1.28125
0.1725,-3.4833984375,1.521484375,1.76171875
0.173,-3.283203125,0.80078125,2.2822265625
0.1735,-3.2431640625,0.2802734375,2.802734375
0.174,-2.72265625,-0.5205078125,3.123046875
0.1745,-2.4423828125,-1.1611328125,3.443359375
0.175,-1.841796875,-1.8818359375,3.603515625
0.1755,-1.12109375,-2.322265625,3.36328125
0.176,-0.5205078125,-2.9228515625,3.36328125
0.1765,0.240234375,-3.2431640625,2.8828125
0.177,0.8408203125,-3.5634765625,2.642578125
0.1775,1.4814453125,-3.8037109375,2.2021484375
0.178,1.921875,-3.84375,1.8818359375
0.1785,2.3623046875,-3.5634765625,1.2412109375
0.179,2.802734375,-3.5234375,0.7607421875
0.1795,3.04296875,-2.8828125,-0.080078125
0.18,3.36328125,-2.6025390625,-0.6806640625
0.1805,3.5634765625,-1.9619140625,-1.521484375
0.181,3.5234375,-1.44140625,-1.9619140625
0.1815,3.4833984375,-0.8408203125,-2.5224609375
0.182,3.203125,-0.2001953125,-2.9228515625
0.1825,2.8828125,0.5205078125,-3.283203125
0.183,2.4423828125,1.201171875,-3.603515625
0.1835,1.921875,1.841796875,-3.7236328125
0.184,1.12109375,2.3623046875,-3.4833984375
0.1845,0.560546875,2.8427734375,-3.5634765625
0.185,-0.2001953125,3.123046875,-2.962890625
0.1855,-0.80078125,3.4833984375,-2.802734375
0.186,-1.4814453125,3.68359375,-2.2822265625
0.1865,-1.921875,3.6435546875,-1.841796875
0.187,-2.3623046875,3.4833984375,-1.28125
0.1875,-2.72265625,3.203125,-0.640625
0.188,-3.04296875,2.642578125,0.16015625
0.1885,-3.36328125,2.2421875,0.880859375
0.189,-3.5634765625,1.7216796875,1.6015625
0.1895,-3.283203125,1.0810546875,2.0419921875
0.19,-3.36328125,0.48046875,2.6826171875
0.1905,-2.8828125,-0.2802734375,3.0029296875
0.191,-2.6025390625,-0.9609375,3.36328125
0.1915,-2.001953125,-1.681640625,3.5234375
0.192,-1.361328125,-2.2421875,3.5234375
0.1925,-0.640625,-2.7626953125,3.283203125
0.193,0.0,-3.2431640625,3.1630859375
0.1935,0.7607421875,-3.5234375,2.5625
0.194,1.3212890625,-3.763671875,2.3623046875
0.1945,2.001953125,-3.84375,1.841796875
0.195,2.3623046875,-3.603515625,1.3212890625
0.1955,2.8427734375,-3.5634765625,0.7607421875
0.196,3.04296875,-3.0029296875,0.0
0.1965,3.36328125,-2.5625,-0.6806640625
0.197,3.5234375,-2.001953125,-1.4013671875
0.1975,3.6435546875,-1.521484375,-2.0419921875
0.198,3.36328125,-0.80078125,-2.4423828125
0.1985,3.36328125,-0.2802734375,-3.0029296875
0.199,2.802734375,0.5205078125,-3.283203125
0.1995,2.5224609375,1.12109375,-3.603515625
0.2,1.8818359375,1.8818359375,-3.7236328125
0.2005,1.201171875,2.322265625,-3.5634765625
0.201,0.5205078125,2.802734375,-3.36328125
0.2015,-0.16015625,3.1630859375,-3.123046875
0.202,-0.80078125,3.443359375,-2.642578125
0.2025,-1.361328125,3.6435546875,-2.322265625
0.203,-1.9619140625,3.68359375,-1.8818359375
0.2035,-2.2822265625,3.4033203125,-1.28125
0.204,-2.72265625,3.36328125,-0.80078125
0.2045,-2.8828125,2.642578125,0.080078125
0.205,-3.2431640625,2.3623046875,0.6806640625
0.2055,-3.4033203125,1.76171875,1.4013671875
0.206,-3.36328125,1.28125,1.921875
0.2065,-3.203125,0.6005859375,2.40234375
0.207,-3.0830078125,0.0,2.8427734375
0.2075,-2.6025390625,-0.720703125,3.1630859375
0.208,-2.2421875,-1.361328125,3.443359375
0.2085,-1.6416015625,-2.0419921875,3.4833984375
0.209,-0.9208984375,-2.5224609375,3.2431640625
0.2095,-0.3603515625,-3.0830078125,3.203125
0.21,0.3603515625,-3.2431640625,2.7626953125
0.2105,0.9609375,-3.5634765625,2.5224609375
0.211,1.5615234375,-3.7236328125,2.1220703125
0.2115,2.001953125,-3.7236328125,1.76171875
0.212,2.40234375,-3.4833984375,1.12109375
0.2125,2.8427734375,-3.36328125,0.560546875
0.213,3.04296875,-2.6826171875,-0.2802734375
0.2135,3.443359375,-2.4423828125,-0.880859375
0.214,3.5234375,-1.8017578125,-1.6015625
0.2145,3.443359375,-1.3212890625,-2.0419921875
0.215,3.36328125,-0.640625,-2.642578125
0.2155,3.123046875,0.0,-3.04296875
0.216,2.72265625,0.6806640625,-3.4033203125
0.2165,2.2421875,1.361328125,-3.603515625
0.217,1.6416015625,1.9619140625,-3.68359375
0.2175,0.9208984375,2.40234375,-3.443359375
0.218,0.3603515625,3.0029296875,-3.4033203125
0.2185,-0.4404296875,3.203125,-2.802734375
0.219,-1.0009765625,3.5634765625,-2.642578125
0.2195,-1.6015625,3.6435546875,-2.1220703125
0.22,-2.001953125,3.5234375,-1.6416015625
0.2205,-2.4423828125,3.36328125,-1.041015625
0.221,-2.8427734375,3.04296875,-0.3603515625
0.2215,-3.0830078125,2.482421875,0.4404296875
0.222,-3.36328125,2.08203125,1.12109375
0.2225,-3.443359375,1.521484375,1.76171875
0.223,-3.203125,0.880859375,2.2021484375
0.2235,-3.203125,0.2802734375,2.7626953125
0.224,-2.72265625,-0.5205078125,3.04296875
0.2245,-2.40234375,-1.1611328125,3.443359375
0.225,-1.8017578125,-1.841796875,3.4833984375
0.2255,-1.1611328125,-2.4423828125,3.36328125
0.226,-0.400390625,-2.802734375,3.1630859375
0.2265,0.16015625,-3.2431640625,3.0029296875
0.227,0.9609375,-3.443359375,2.4423828125
0.2275,1.4814453125,-3.7236328125,2.2421875
0.228,2.0419921875,-3.7236328125,1.7216796875
0.2285,2.3623046875,-3.5634765625,1.201171875
0.229,2.8427734375,-3.4033203125,0.6005859375
0.2295,3.04296875,-2.802734375,-0.16015625
0.23,3.36328125,-2.4423828125,-0.8408203125
0.2305,3.5234375,-1.921875,-1.4814453125
0.231,3.5634765625,-1.361328125,-2.08203125
0.2315,3.3232421875,-0.6806640625,-2.5224609375
0.232,3.2431640625,-0.16015625,-3.0830078125
0.2325,2.72265625,0.6005859375,-3.36328125
0.233,2.40234375,1.28125,-3.6435546875
0.2335,1.7216796875,1.921875,-3.68359375
0.234,1.0009765625,2.482421875,-3.5234375
0.2345,0.3603515625,2.9228515625,-3.3232421875
0.235,-0.3203125,3.2431640625,-2.962890625
0.2355,-1.0009765625,3.5234375,-2.5625
0.236,-1.521484375,3.68359375,-2.2822265625
0.2365,-2.08203125,3.68359375,-1.76171875
0.237,-2.40234375,3.36328125,-1.1611328125
0.2375,-2.8828125,3.2431640625,-0.5205078125
0.238,-3.0830078125,2.5224609375,0.3203125
0.2385,-3.443359375,2.2021484375,1.0009765625
0.239,-3.443359375,1.5615234375,1.7216796875
0.2395,-3.443359375,1.0009765625,2.2021484375
0.24,-3.203125,0.3203125,2.6826171875
0.2405,-2.962890625,-0.3603515625,3.123046875
0.241,-2.4423828125,-1.1611328125,3.443359375
0.2415,-1.9619140625,-1.841796875,3.5234375
0.242,-1.28125,-2.4423828125,3.5634765625
0.2425,-0.5205078125,-2.8828125,3.283203125
0.243,0.080078125,-3.3232421875,3.1630859375
0.2435,0.9609375,-3.5634765625,2.5224609375
0.244,1.6015625,-3.84375,2.2021484375
0.2445,2.0419921875,-3.8037109375,1.76171875
0.245,2.5625,-3.763671875,1.2412109375
0.2455,2.8427734375,-3.36328125,0.6005859375
0.246,3.2431640625,-3.123046875,-0.0400390625
0.2465,3.36328125,-2.322265625,-1.0009765625
0.247,3.68359375,-1.9619140625,-1.5615234375
0.2475,3.603515625,-1.28125,-2.2421875
0.248,3.443359375,-0.6806640625,-2.642578125
0.2485,3.203125,-0.080078125,-3.123046875
0.249,2.8427734375,0.640625,-3.443359375
0.2495,2.3623046875,1.361328125,-3.8037109375
0.25,1.76171875,1.9619140625,-3.7236328125
0.2505,1.041015625,2.6025390625,-3.68359375
0.251,0.2802734375,2.9228515625,-3.283203125
0.2515,-0.2802734375,3.4033203125,-3.1630859375
0.252,-1.1611328125,3.5234375,-2.482421875
0.2525,-1.6416015625,3.763671875,-2.2021484375
0.253,-2.1220703125,3.6435546875,-1.6416015625
0.2535,-2.5625,3.5234375,-1.1611328125
0.254,-2.8427734375,3.1630859375,-0.48046875
0.2545,-3.1630859375,2.7626953125,0.240234375
0.255,-3.36328125,2.08203125,1.0810546875
0.2555,-3.5234375,1.6416015625,1.6416015625
0.256,-3.5234375,1.0009765625,2.2421875
0.2565,-3.203125,0.3603515625,2.6025390625
0.257,-3.0830078125,-0.2802734375,3.123046875
0.2575,-2.4423828125,-1.0810546875,3.283203125
0.258,-2.08203125,-1.681640625,3.6435546875
0.2585,-1.361328125,-2.2822265625,3.4833984375
0.259,-0.720703125,-2.8427734375,3.4833984375
0.2595,0.0,-3.1630859375,3.0830078125
0.26,0.6005859375,-3.5634765625,2.8427734375
0.2605,1.44140625,-3.7236328125,2.2421875
0.261,1.8818359375,-3.84375,1.921875
0.2615,2.40234375,-3.8037109375,1.4013671875
0.262,2.72265625,-3.5234375,0.8408203125
0.2625,3.123046875,-3.203125,0.2001953125
0.263,3.3232421875,-2.6025390625,-0.6005859375
0.2635,3.603515625,-2.2021484375,-1.28125
0.264,3.5634765625,-1.6015625,-1.841796875
0.2645,3.6435546875,-1.12109375,-2.4423828125
0.265,3.2431640625,-0.400390625,-2.802734375
0.2655,3.1630859375,0.16015625,-3.3232421875
0.266,2.5224609375,1.0810546875,-3.5634765625
0.2665,2.162109375,1.6416015625,-3.763671875
0.267,1.361328125,2.2421875,-3.603515625
0.2675,0.720703125,2.7626953125,-3.5234375
0.268,0.0400390625,3.123046875,-3.203125
0.2685,-0.640625,3.443359375,-2.8828125
0.269,-1.361328125,3.68359375,-2.40234375
0.2695,-1.76171875,3.68359375,-2.001953125
0.27,-2.322265625,3.68359375,-1.4814453125
0.2705,-2.6025390625,3.283203125,-0.8408203125
0.271,-3.0830078125,3.123046875,-0.2001953125
0.2715,-3.203125,2.3623046875,0.6806640625
0.272,-3.5634765625,2.001953125,1.3212890625
0.2725,-3.4033203125,1.28125,1.8818359375
0.273,-3.4833984375,0.7607421875,2.4423828125
0.2735,-3.0029296875,0.0400390625,2.7626953125
0.274,-2.8427734375,-0.640625,3.283203125
0.2745,-2.2822265625,-1.44140625,3.603515625
0.275,-1.7216796875,-2.001953125,3.603515625
0.2755,-1.0009765625,-2.6826171875,3.5634765625
0.276,-0.2802734375,-3.0830078125,3.2431640625
0.2765,0.3603515625,-3.4833984375,3.04296875
0.277,1.2412109375,-3.7236328125,2.482421875
