wavelength,x,y,z
0.0,-3.0830078125,2.6826171875,0.16015625
0.0005,-3.4833984375,2.2421875,0.720703125
0.001,-3.5234375,1.841796875,1.4814453125
0.0015,-3.283203125,1.28125,1.76171875
0.002,-3.283203125,0.640625,2.4423828125
0.0025,-2.9228515625,-0.080078125,2.8828125
0.003,-2.6826171875,-0.80078125,3.3232421875
0.0035,-2.2021484375,-1.44140625,3.5234375
0.004,-1.6416015625,-1.9619140625,3.4833984375
0.0045,-0.8408203125,-2.4423828125,3.203125
0.005,-0.2802734375,-3.0830078125,3.2431640625
0.0055,0.6005859375,-3.4033203125,2.72265625
0.006,1.1611328125,-3.8037109375,2.6025390625
0.0065,1.7216796875,-3.8837890625,2.1220703125
0.007,2.0419921875,-3.7236328125,1.681640625
0.0075,2.5625,-3.5634765625,1.0810546875
0.008,2.962890625,-3.203125,0.3203125
0.0085,3.1630859375,-2.8427734375,-0.3603515625
0.009,3.5634765625,-2.40234375,-1.1611328125
0.0095,3.68359375,-1.921875,-1.7216796875
0.01,3.443359375,-1.201171875,-2.1220703125
0.0105,3.5234375,-0.6005859375,-2.8427734375
0.011,3.04296875,0.2802734375,-3.203125
0.0115,2.802734375,0.9609375,-3.6435546875
0.012,2.2021484375,1.5615234375,-3.7236328125
0.0125,1.5615234375,2.0419921875,-3.5634765625
0.013,0.7607421875,2.5625,-3.36328125
0.0135,0.0400390625,3.1630859375,-3.2431640625
0.014,-0.7607421875,3.4833984375,-2.72265625
0.0145,-1.28125,3.7236328125,-2.5625
0.015,-1.8017578125,3.8037109375,-2.08203125
0.0155,-2.1220703125,3.4833984375,-1.4814453125
0.016,-2.72265625,3.4833984375,-0.9208984375
0.0165,-3.04296875,2.7626953125,-0.0400390625
0.017,-3.36328125,2.5224609375,0.6005859375
0.0175,-3.5234375,1.921875,1.3212890625
0.018,-3.4833984375,1.521484375,1.76171875
0.0185,-3.203125,0.720703125,2.2421875
0.019,-3.203125,0.1201171875,2.8427734375
0.0195,-2.6025390625,-0.720703125,3.1630859375
