wavelength,x,y,z
0.0,4.62451171875,-3.94384765625,-2.22216796875
0.0005,4.18408203125,-4.62451171875,-1.30126953125
0.001,3.86376953125,-5.22509765625,-0.58056640625
0.0015,3.62353515625,-5.94580078125,0.30029296875
0.002,2.18212890625,-5.94580078125,1.78173828125
0.0025,0.94091796875,-5.86572265625,2.94287109375
0.003,0.06005859375,-5.74560546875,3.74365234375
0.0035,-0.74072265625,-5.78564453125,4.50439453125
0.004,-1.58154296875,-5.62548828125,5.30517578125
0.0045,-2.62255859375,-5.10498046875,5.98583984375
0.005,-3.78369140625,-3.86376953125,6.14599609375
0.0055,-4.58447265625,-2.50244140625,5.78564453125
0.006,-4.98486328125,-1.62158203125,5.58544921875
0.0065,-5.30517578125,-0.86083984375,5.46533203125
0.007,-5.70556640625,-0.18017578125,5.42529296875
0.0075,-5.46533203125,1.30126953125,4.14404296875
0.008,-5.26513671875,2.30224609375,3.10302734375
0.0085,-4.82470703125,3.10302734375,2.06201171875
0.009,-4.50439453125,3.78369140625,1.26123046875
0.0095,-4.18408203125,4.42431640625,0.38037109375
0.01,-3.78369140625,5.10498046875,-0.58056640625
0.0105,-2.50244140625,5.18505859375,-1.86181640625
0.011,-1.22119140625,4.98486328125,-2.98291015625
0.0115,-0.50048828125,5.06494140625,-3.74365234375
0.012,0.34033203125,5.10498046875,-4.54443359375
0.0125,1.26123046875,5.06494140625,-5.50537109375
0.013,2.54248046875,3.94384765625,-5.86572265625
0.0135,3.50341796875,2.90283203125,-5.98583984375
0.014,4.14404296875,1.66162109375,-5.74560546875
0.0145,4.54443359375,0.94091796875,-5.62548828125
0.015,4.86474609375,0.14013671875,-5.46533203125
0.0155,5.30517578125,-0.74072265625,-5.42529296875
0.016,5.10498046875,-2.02197265625,-4.14404296875
0.0165,4.66455078125,-3.14306640625,-2.90283203125
0.017,4.34423828125,-3.82373046875,-2.06201171875
0.0175,4.10400390625,-4.54443359375,-1.26123046875
0.018,3.86376953125,-5.18505859375,-0.50048828125
0.0185,2.90283203125,-5.62548828125,0.82080078125
0.019,1.86181640625,-5.74560546875,1.98193359375
0.0195,0.70068359375,-5.58544921875,2.94287109375
0.02,0.06005859375,-5.62548828125,3.70361328125
0.0205,-0.82080078125,-5.66552734375,4.58447265625
0.021,-1.66162109375,-5.70556640625,5.50537109375
0.0215,-3.02294921875,-4.34423828125,5.74560546875
0.022,-3.90380859375,-3.14306640625,5.62548828125
0.0225,-4.50439453125,-2.18212890625,5.46533203125
0.023,-4.86474609375,-1.42138671875,5.42529296875
0.0235,-5.26513671875,-0.66064453125,5.30517578125
0.024,-5.42529296875,0.42041015625,4.78466796875
0.0245,-5.30517578125,1.46142578125,3.82373046875
0.025,-4.90478515625,2.46240234375,2.62255859375
0.0255,-4.58447265625,3.18310546875,1.78173828125
0.026,-4.34423828125,3.90380859375,0.98095703125
0.0265,-4.22412109375,4.74462890625,0.30029296875
0.027,-2.98291015625,4.90478515625,-1.22119140625
0.0275,-1.90185546875,5.02490234375,-2.34228515625
0.028,-0.98095703125,4.98486328125,-3.18310546875
0.0285,-0.26025390625,5.10498046875,-4.02392578125
