wavelength,x,y,z
0.0,1.4814453125,-10.1298828125,8.568359375
0.0005,-0.3603515625,-9.4892578125,9.529296875
0.001,-2.2421875,-8.96875,10.890625
0.0015,-4.2041015625,-6.9267578125,10.73046875
0.002,-6.0458984375,-4.96484375,10.6904296875
0.0025,-8.7685546875,-2.5224609375,10.9306640625
0.003,-9.849609375,0.080078125,9.44921875
0.0035,-11.1708984375,1.44140625,9.369140625
0.004,-11.8115234375,3.443359375,8.0478515625
0.0045,-11.37109375,5.205078125,5.8056640625
0.005,-11.4111328125,7.1669921875,3.84375
0.0055,-11.2109375,9.4091796875,1.4013671875
0.006,-9.76953125,9.849609375,-0.640625
0.0065,-9.689453125,11.130859375,-2.001953125
0.007,-7.4072265625,10.9306640625,-4.1640625
0.0075,-5.4052734375,10.4501953125,-5.7255859375
0.008,-3.2431640625,10.6904296875,-8.087890625
0.0085,-0.640625,9.6494140625,-9.6494140625
0.009,0.9609375,8.96875,-10.4501953125
0.0095,2.6826171875,8.3681640625,-11.5712890625
0.01,4.8046875,6.166015625,-11.4111328125
0.0105,6.8466796875,3.9638671875,-11.2509765625
0.011,9.529296875,1.4814453125,-11.37109375
0.0115,10.330078125,-1.0009765625,-9.8095703125
0.012,11.451171875,-2.0419921875,-9.8095703125
0.0125,11.8916015625,-4.0439453125,-8.2880859375
0.013,11.4111328125,-5.92578125,-5.845703125
0.0135,11.4912109375,-8.0478515625,-3.763671875
0.014,11.0107421875,-10.08984375,-1.28125
0.0145,9.529296875,-10.2900390625,0.6005859375
0.015,9.4091796875,-11.291015625,1.8017578125
0.0155,6.88671875,-11.05078125,4.083984375
0.016,4.6044921875,-10.5302734375,5.845703125
0.0165,2.4423828125,-10.890625,8.2880859375
0.017,-0.240234375,-9.6494140625,9.609375
0.0175,-1.6015625,-8.96875,10.2900390625
0.018,-3.203125,-8.16796875,11.130859375
0.0185,-5.4853515625,-5.7255859375,10.8505859375
0.019,-7.6474609375,-3.36328125,10.6103515625
0.0195,-10.2900390625,-0.720703125,10.650390625
0.02,-10.7705078125,1.521484375,8.96875
0.0205,-11.5712890625,2.40234375,8.888671875
0.021,-11.931640625,4.6044921875,6.966796875
0.0215,-11.4111328125,6.646484375,4.404296875
0.022,-11.4111328125,8.8486328125,2.162109375
0.0225,-10.7705078125,10.6103515625,-0.400390625
0.023,-9.208984375,10.5302734375,-1.9619140625
0.0235,-8.9287109375,11.3310546875,-3.04296875
0.024,-6.1259765625,10.970703125,-5.4853515625
0.0245,-3.763671875,10.41015625,-7.2470703125
0.025,-1.44140625,10.5703125,-9.76953125
0.0255,1.12109375,9.12890625,-10.8505859375
0.026,2.162109375,8.568359375,-11.1708984375
0.0265,3.9638671875,7.447265625,-11.8515625
0.027,6.3662109375,4.8046875,-11.5712890625
0.0275,8.48828125,2.2822265625,-11.1708984375
0.028,11.0107421875,-0.3603515625,-11.0908203125
0.0285,11.2509765625,-2.2822265625,-9.4091796875
0.029,11.8115234375,-3.0830078125,-9.1689453125
0.0295,12.1318359375,-5.6455078125,-6.88671875
0.03,11.53125,-7.447265625,-4.4443359375
0.0305,11.37109375,-9.689453125,-2.0419921875
0.031,10.6103515625,-11.2509765625,0.400390625
0.0315,9.0087890625,-10.890625,1.76171875
0.032,8.3681640625,-11.451171875,3.0029296875
0.0325,5.365234375,-11.2509765625,5.685546875
0.033,3.123046875,-10.6103515625,7.3271484375
0.0335,0.640625,-10.650390625,9.8095703125
0.034,-1.681640625,-9.1689453125,10.650390625
0.0345,-2.6025390625,-8.408203125,10.73046875
0.035,-4.8046875,-6.8466796875,11.3310546875
0.0355,-7.20703125,-4.1640625,11.0107421875
0.036,-9.048828125,-1.76171875,10.4501953125
0.0365,-11.4111328125,0.7607421875,10.330078125
0.037,-11.4912109375,2.6826171875,8.4482421875
0.0375,-11.8916015625,3.6435546875,7.927734375
0.038,-12.0517578125,6.40625,5.3251953125
0.0385,-11.4111328125,8.0078125,3.04296875
0.039,-11.0908203125,10.0498046875,0.640625
0.0395,-10.2900390625,11.37109375,-1.6416015625
0.04,-8.48828125,10.9306640625,-3.0029296875
0.0405,-7.52734375,11.291015625,-4.404296875
0.041,-4.5244140625,11.0107421875,-7.126953125
0.0415,-2.322265625,10.25,-8.6083984375
0.042,0.1201171875,10.2099609375,-10.890625
0.0425,2.2421875,8.80859375,-11.53125
0.043,3.3232421875,7.767578125,-11.53125
0.0435,5.765625,5.8056640625,-12.01171875
0.044,8.1279296875,3.1630859375,-11.6513671875
0.0445,9.7294921875,0.7607421875,-10.8505859375
0.045,11.8115234375,-1.44140625,-10.7705078125
0.0455,11.8515625,-3.4833984375,-8.80859375
0.046,12.0517578125,-4.564453125,-7.8876953125
0.0465,12.2119140625,-7.4072265625,-5.205078125
0.047,11.4912109375,-8.888671875,-2.9228515625
0.0475,11.0107421875,-10.5302734375,-0.80078125
0.048,10.169921875,-11.7314453125,1.44140625
0.0485,8.087890625,-11.2509765625,3.04296875
0.049,6.6865234375,-11.53125,4.64453125
0.0495,3.84375,-11.291015625,7.3671875
0.05,1.5615234375,-10.330078125,8.6484375
0.0505,-0.640625,-10.25,10.650390625
0.051,-2.8427734375,-8.728515625,11.3310546875
0.0515,-4.2041015625,-7.2470703125,11.2109375
0.052,-6.8466796875,-5.0048828125,11.53125
0.0525,-9.12890625,-2.40234375,11.1708984375
0.053,-10.41015625,0.080078125,10.0498046875
0.0535,-12.2119140625,1.921875,10.009765625
0.054,-12.2119140625,4.1240234375,7.6875
0.0545,-12.1318359375,5.4453125,6.326171875
