wavelength,x,y,z
0.0,0.970947265625,5.455322265625,-5.395263671875
0.0005,1.611572265625,5.175048828125,-5.995849609375
0.001,2.772705078125,4.694580078125,-6.796630859375
0.0015,4.214111328125,3.293212890625,-7.197021484375
0.002,5.094970703125,2.052001953125,-7.076904296875
0.0025,5.615478515625,0.650634765625,-6.476318359375
0.003,5.655517578125,-0.350341796875,-6.035888671875
0.0035,5.815673828125,-1.271240234375,-5.515380859375
0.004,6.055908203125,-2.272216796875,-5.074951171875
0.0045,5.615478515625,-3.793701171875,-3.433349609375
0.005,5.014892578125,-4.834716796875,-1.951904296875
0.0055,4.334228515625,-5.395263671875,-0.910888671875
0.006,3.813720703125,-5.795654296875,0.050048828125
0.0065,3.173095703125,-6.356201171875,1.010986328125
0.007,1.931884765625,-6.716552734375,2.532470703125
0.0075,0.610595703125,-6.636474609375,3.853759765625
0.008,-0.710693359375,-6.236083984375,4.694580078125
0.0085,-1.391357421875,-6.115966796875,5.295166015625
0.009,-2.272216796875,-5.795654296875,6.015869140625
0.0095,-3.273193359375,-5.515380859375,6.896728515625
0.01,-4.794677734375,-3.753662109375,7.056884765625
0.0105,-5.595458984375,-2.312255859375,6.696533203125
0.011,-5.915771484375,-1.191162109375,6.256103515625
0.0115,-6.035888671875,-0.350341796875,5.815673828125
0.012,-6.236083984375,0.690673828125,5.415283203125
0.0125,-6.316162109375,1.971923828125,4.494384765625
0.013,-5.955810546875,3.293212890625,3.133056640625
0.0135,-5.195068359375,4.294189453125,1.611572265625
0.014,-4.594482421875,4.814697265625,0.610595703125
0.0145,-4.073974609375,5.255126953125,-0.390380859375
0.015,-3.553466796875,5.935791015625,-1.351318359375
0.0155,-1.951904296875,6.055908203125,-3.072998046875
0.016,-0.550537109375,5.855712890625,-4.314208984375
0.0165,0.490478515625,5.495361328125,-4.994873046875
0.017,1.211181640625,5.335205078125,-5.595458984375
0.0175,2.212158203125,4.974853515625,-6.396240234375
0.018,3.373291015625,4.374267578125,-7.156982421875
0.0185,4.614501953125,2.812744140625,-7.197021484375
0.019,5.415283203125,1.211181640625,-6.636474609375
0.0195,5.655517578125,0.210205078125,-6.236083984375
0.02,5.735595703125,-0.750732421875,-5.755615234375
0.0205,6.055908203125,-1.751708984375,-5.435302734375
0.021,5.815673828125,-3.313232421875,-3.953857421875
0.0215,5.415283203125,-4.514404296875,-2.592529296875
0.022,4.694580078125,-5.195068359375,-1.351318359375
0.0225,4.053955078125,-5.755615234375,-0.390380859375
0.023,3.493408203125,-6.236083984375,0.650634765625
0.0235,2.732666015625,-6.796630859375,1.891845703125
0.024,1.091064453125,-6.756591796875,3.533447265625
0.0245,-0.470458984375,-6.476318359375,4.614501953125
0.025,-1.191162109375,-6.276123046875,5.175048828125
0.0255,-1.951904296875,-5.995849609375,5.815673828125
0.026,-3.072998046875,-5.475341796875,6.696533203125
0.0265,-4.514404296875,-4.194091796875,7.096923828125
0.027,-5.435302734375,-2.832763671875,7.016845703125
0.0275,-5.915771484375,-1.391357421875,6.376220703125
0.028,-6.075927734375,-0.590576171875,5.895751953125
0.0285,-6.156005859375,0.570556640625,5.415283203125
0.029,-6.396240234375,1.531494140625,5.014892578125
0.0295,-5.995849609375,3.052978515625,3.333251953125
0.03,-5.395263671875,4.134033203125,1.931884765625
0.0305,-4.714599609375,4.654541015625,0.810791015625
0.031,-4.154052734375,5.094970703125,0.010009765625
0.0315,-3.553466796875,5.615478515625,-1.111083984375
0.032,-2.432373046875,5.975830078125,-2.512451171875
0.0325,-1.071044921875,5.895751953125,-3.833740234375
0.033,0.330322265625,5.455322265625,-4.754638671875
0.0335,0.970947265625,5.255126953125,-5.315185546875
0.034,1.771728515625,5.054931640625,-5.955810546875
0.0345,2.692626953125,4.814697265625,-6.876708984375
0.035,4.174072265625,3.173095703125,-6.956787109375
0.0355,5.014892578125,1.811767578125,-6.716552734375
0.036,5.335205078125,0.610595703125,-6.236083984375
0.0365,5.495361328125,-0.270263671875,-5.875732421875
0.037,5.695556640625,-1.151123046875,-5.475341796875
0.0375,5.815673828125,-2.312255859375,-4.794677734375
0.038,5.455322265625,-3.593505859375,-3.433349609375
0.0385,4.774658203125,-4.554443359375,-1.951904296875
0.039,4.214111328125,-5.114990234375,-0.990966796875
0.0395,3.773681640625,-5.635498046875,0.010009765625
0.04,3.373291015625,-6.316162109375,0.810791015625
0.0405,1.931884765625,-6.516357421875,2.452392578125
0.041,0.570556640625,-6.436279296875,3.693603515625
0.0415,-0.590576171875,-6.156005859375,4.454345703125
0.042,-1.231201171875,-6.035888671875,5.094970703125
0.0425,-2.192138671875,-5.755615234375,5.935791015625
0.043,-3.273193359375,-5.275146484375,6.736572265625
0.0435,-4.594482421875,-3.713623046875,6.776611328125
0.044,-5.235107421875,-2.192138671875,6.376220703125
0.0445,-5.675537109375,-1.231201171875,6.015869140625
0.045,-5.835693359375,-0.390380859375,5.695556640625
0.0455,-6.115966796875,0.570556640625,5.415283203125
0.046,-5.955810546875,2.011962890625,4.134033203125
0.0465,-5.675537109375,3.133056640625,2.852783203125
0.047,-4.994873046875,3.933837890625,1.611572265625
0.0475,-4.474365234375,4.494384765625,0.730712890625
0.048,-3.953857421875,5.054931640625,-0.310302734375
0.0485,-3.393310546875,5.615478515625,-1.311279296875
0.049,-1.951904296875,5.655517578125,-2.752685546875
0.0495,-0.630615234375,5.375244140625,-3.953857421875
0.05,0.290283203125,5.255126953125,-4.594482421875
0.0505,0.970947265625,5.175048828125,-5.275146484375
0.051,1.931884765625,4.934814453125,-6.115966796875
0.0515,3.253173828125,3.893798828125,-6.596435546875
0.052,4.334228515625,2.732666015625,-6.636474609375
0.0525,4.814697265625,1.291259765625,-6.156005859375
0.053,5.094970703125,0.490478515625,-5.875732421875
0.0535,5.295166015625,-0.510498046875,-5.555419921875
0.054,5.615478515625,-1.271240234375,-5.395263671875
0.0545,5.295166015625,-2.592529296875,-3.993896484375
0.055,4.854736328125,-3.793701171875,-2.672607421875
0.0555,4.334228515625,-4.354248046875,-1.631591796875
0.056,3.973876953125,-4.994873046875,-0.870849609375
0.0565,3.573486328125,-5.635498046875,0.130126953125
0.057,2.732666015625,-6.115966796875,1.291259765625
0.0575,1.491455078125,-6.196044921875,2.532470703125
0.058,0.290283203125,-5.875732421875,3.533447265625
0.0585,-0.510498046875,-5.835693359375,4.214111328125
0.059,-1.271240234375,-5.795654296875,5.014892578125
0.0595,-2.152099609375,-5.755615234375,6.015869140625
0.06,-3.593505859375,-4.394287109375,6.216064453125
0.0605,-4.474365234375,-3.113037109375,6.135986328125
0.061,-4.954833984375,-1.991943359375,5.815673828125
