wavelength,x,y,z
0.0,3.443359375,1.3212890625,-5.1650390625
0.0005,2.0419921875,2.6826171875,-5.125
0.001,1.5615234375,3.1630859375,-5.125
0.0015,0.4404296875,4.1240234375,-4.96484375
0.002,-0.6005859375,4.5244140625,-4.2841796875
0.0025,-1.4013671875,4.8046875,-3.763671875
0.003,-2.5224609375,5.125,-3.04296875
0.0035,-3.6435546875,5.125,-1.921875
0.004,-4.1640625,4.96484375,-1.201171875
0.0045,-5.0849609375,4.8447265625,-0.2001953125
0.005,-5.125,3.9638671875,0.7607421875
0.0055,-5.525390625,3.763671875,1.3212890625
0.006,-5.60546875,2.5224609375,2.5625
0.0065,-5.525390625,1.8818359375,3.203125
0.007,-5.28515625,0.7607421875,3.9638671875
0.0075,-5.0048828125,-0.16015625,4.6044921875
0.008,-4.00390625,-1.361328125,4.8046875
0.0085,-3.7236328125,-2.2021484375,5.1650390625
0.009,-2.2822265625,-3.603515625,5.1650390625
0.0095,-1.8017578125,-4.0439453125,5.044921875
0.01,-0.640625,-4.884765625,4.8046875
0.0105,0.400390625,-5.1650390625,4.1240234375
0.011,1.201171875,-5.4853515625,3.6435546875
0.0115,2.40234375,-5.7255859375,2.6826171875
0.012,3.443359375,-5.7255859375,1.6416015625
0.0125,3.8837890625,-5.365234375,0.8408203125
0.013,4.6845703125,-5.205078125,0.0
0.0135,4.6845703125,-4.244140625,-1.0009765625
0.014,5.0048828125,-4.00390625,-1.5615234375
0.0145,4.96484375,-2.6826171875,-2.8828125
0.015,4.9248046875,-2.1220703125,-3.3232421875
0.0155,4.564453125,-1.041015625,-4.0439453125
0.016,4.1640625,-0.1201171875,-4.5244140625
0.0165,3.283203125,0.9609375,-4.724609375
0.017,2.8427734375,1.681640625,-5.0048828125
0.0175,1.6416015625,2.9228515625,-5.044921875
0.018,1.1611328125,3.3232421875,-4.8447265625
0.0185,0.080078125,4.1240234375,-4.564453125
0.019,-0.9208984375,4.3642578125,-3.84375
0.0195,-1.6015625,4.7646484375,-3.5234375
0.02,-2.8427734375,4.8447265625,-2.40234375
