wavelength,x,y,z
0.0,2.642578125,0.3203125,-3.4033203125
0.0005,2.2421875,1.041015625,-3.7236328125
0.001,1.921875,1.6015625,-4.00390625
0.0015,1.201171875,1.921875,-3.5634765625
0.002,0.560546875,2.6826171875,-3.6435546875
0.0025,-0.4404296875,3.04296875,-3.0029296875
0.003,-1.0810546875,3.5634765625,-2.8828125
0.0035,-2.001953125,3.8037109375,-2.2421875
0.004,-2.322265625,3.8037109375,-1.921875
0.0045,-2.8427734375,3.4833984375,-1.041015625
0.005,-3.203125,3.3232421875,-0.560546875
0.0055,-3.5634765625,2.802734375,0.3203125
0.006,-3.8837890625,2.5224609375,0.880859375
0.0065,-4.1640625,2.08203125,1.5615234375
0.007,-3.8037109375,1.44140625,1.841796875
0.0075,-3.8037109375,0.640625,2.6025390625
0.008,-3.1630859375,-0.3203125,2.8828125
0.0085,-2.962890625,-1.0009765625,3.36328125
0.009,-2.4423828125,-1.8017578125,3.5634765625
0.0095,-2.1220703125,-2.2421875,3.6435546875
0.01,-1.3212890625,-2.6025390625,3.2431640625
0.0105,-0.720703125,-3.203125,3.283203125
0.011,0.16015625,-3.5234375,2.6826171875
0.0115,0.80078125,-3.9638671875,2.5224609375
0.012,1.5615234375,-4.2041015625,1.9619140625
0.0125,1.8017578125,-3.9638671875,1.5615234375
0.013,2.3623046875,-3.8837890625,0.9609375
0.0135,2.642578125,-3.5634765625,0.3203125
0.014,3.04296875,-3.283203125,-0.3203125
0.0145,3.283203125,-2.8828125,-0.9609375
0.015,3.5234375,-2.642578125,-1.4814453125
0.0155,3.0830078125,-1.8017578125,-1.8818359375
0.016,3.1630859375,-1.1611328125,-2.5224609375
0.0165,2.5224609375,-0.16015625,-2.8828125
0.017,2.5224609375,0.4404296875,-3.4833984375
0.0175,1.9619140625,1.201171875,-3.7236328125
0.018,1.6015625,1.5615234375,-3.603515625
0.0185,0.80078125,2.2021484375,-3.36328125
0.019,0.1201171875,2.6826171875,-3.203125
0.0195,-0.720703125,3.1630859375,-2.8427734375
0.02,-1.44140625,3.5234375,-2.482421875
0.0205,-2.162109375,3.763671875,-2.0419921875
0.021,-2.40234375,3.36328125,-1.361328125
0.0215,-3.04296875,3.4833984375,-0.8408203125
0.022,-3.283203125,2.8427734375,0.0
0.0225,-3.7236328125,2.72265625,0.6005859375
0.023,-3.9638671875,2.162109375,1.3212890625
0.0235,-4.00390625,1.8017578125,1.76171875
0.024,-3.5634765625,0.7607421875,2.2822265625
0.0245,-3.5234375,0.080078125,2.8427734375
0.025,-2.8828125,-0.9208984375,3.1630859375
0.0255,-2.6826171875,-1.5615234375,3.5634765625
0.026,-2.08203125,-2.2822265625,3.763671875
0.0265,-1.44140625,-2.5625,3.4033203125
0.027,-0.80078125,-3.203125,3.3232421875
0.0275,0.1201171875,-3.5634765625,2.8427734375
0.028,0.880859375,-3.9638671875,2.482421875
0.0285,1.6015625,-4.2041015625,2.001953125
0.029,2.162109375,-4.2841796875,1.521484375
0.0295,2.40234375,-3.8037109375,0.80078125
0.03,2.8828125,-3.8037109375,0.3203125
0.0305,3.0830078125,-3.1630859375,-0.5205078125
0.031,3.443359375,-2.9228515625,-1.041015625
0.0315,3.6435546875,-2.3623046875,-1.8017578125
0.032,3.3232421875,-1.76171875,-2.1220703125
0.0325,3.04296875,-0.880859375,-2.72265625
0.033,2.6826171875,-0.080078125,-3.1630859375
0.0335,2.2421875,0.720703125,-3.4833984375
0.034,1.921875,1.4013671875,-3.8037109375
0.0345,1.3212890625,2.08203125,-3.84375
0.035,0.560546875,2.40234375,-3.36328125
0.0355,0.0,3.04296875,-3.4033203125
0.036,-1.041015625,3.3232421875,-2.642578125
0.0365,-1.7216796875,3.7236328125,-2.4423828125
0.037,-2.5625,3.8837890625,-1.8017578125
0.0375,-2.9228515625,3.763671875,-1.2412109375
0.038,-3.3232421875,3.3232421875,-0.4404296875
0.0385,-3.7236328125,3.1630859375,0.1201171875
0.039,-3.923828125,2.482421875,1.0009765625
0.0395,-4.2041015625,2.162109375,1.5615234375
0.04,-4.3642578125,1.521484375,2.3623046875
0.0405,-3.8037109375,0.6005859375,2.642578125
0.041,-3.6435546875,-0.2802734375,3.283203125
0.0415,-2.962890625,-1.2412109375,3.5234375
0.042,-2.5224609375,-1.9619140625,3.84375
0.0425,-1.9619140625,-2.642578125,3.9638671875
0.043,-1.28125,-3.283203125,3.8837890625
0.0435,-0.400390625,-3.5634765625,3.3232421875
0.044,0.2802734375,-4.1640625,3.203125
0.0445,1.521484375,-4.404296875,2.2421875
0.045,2.0419921875,-4.64453125,1.9619140625
0.0455,2.8427734375,-4.64453125,1.2412109375
0.046,3.123046875,-4.2041015625,0.5205078125
0.0465,3.4833984375,-3.84375,-0.16015625
0.047,3.7236328125,-3.36328125,-0.9609375
0.0475,3.923828125,-2.6826171875,-1.8017578125
0.048,3.9638671875,-2.2021484375,-2.2822265625
0.0485,4.00390625,-1.5615234375,-3.04296875
0.049,3.1630859375,-0.4404296875,-3.2431640625
0.0495,3.04296875,0.2802734375,-3.84375
0.05,2.0419921875,1.521484375,-4.00390625
0.0505,1.7216796875,2.162109375,-4.2841796875
0.051,1.0009765625,2.802734375,-4.2041015625
0.0515,0.2001953125,3.36328125,-3.923828125
0.052,-0.640625,3.603515625,-3.283203125
0.0525,-1.4814453125,4.1240234375,-3.0029296875
0.053,-2.72265625,4.32421875,-1.9619140625
0.0535,-3.1630859375,4.3642578125,-1.6015625
0.054,-3.923828125,4.2841796875,-0.80078125
0.0545,-4.1240234375,3.6435546875,0.0400390625
0.055,-4.484375,3.283203125,0.720703125
0.0555,-4.64453125,2.5224609375,1.7216796875
0.056,-4.8447265625,1.8818359375,2.5224609375
0.0565,-4.64453125,1.1611328125,2.8828125
0.057,-4.564453125,0.3203125,3.68359375
0.0575,-3.603515625,-0.880859375,3.84375
0.058,-3.4033203125,-1.5615234375,4.3642578125
0.0585,-2.2421875,-2.9228515625,4.484375
0.059,-1.8017578125,-3.4833984375,4.6044921875
0.0595,-0.880859375,-4.1240234375,4.2841796875
0.06,0.0400390625,-4.6044921875,3.8837890625
0.0605,0.9208984375,-4.8046875,3.203125
0.061,1.921875,-5.2451171875,2.6826171875
0.0615,3.203125,-5.4453125,1.5615234375
0.062,3.5234375,-5.1650390625,1.0009765625
0.0625,4.2041015625,-4.96484375,0.16015625
0.063,4.32421875,-4.1640625,-0.80078125
0.0635,4.5244140625,-3.7236328125,-1.44140625
0.064,4.724609375,-2.72265625,-2.6025390625
0.0645,4.8046875,-2.08203125,-3.36328125
0.065,4.32421875,-1.1611328125,-3.7236328125
0.0655,4.083984375,-0.240234375,-4.4443359375
0.066,2.962890625,1.041015625,-4.4443359375
0.0665,2.6025390625,1.8017578125,-4.8447265625
0.067,1.4013671875,3.1630859375,-4.9248046875
0.0675,0.880859375,3.603515625,-4.8447265625
0.068,-0.2001953125,4.1240234375,-4.32421875
0.0685,-1.12109375,4.564453125,-3.84375
0.069,-2.001953125,4.724609375,-3.0830078125
0.0695,-3.0830078125,5.044921875,-2.3623046875
0.07,-4.2841796875,5.205078125,-1.28125
0.0705,-4.5244140625,4.6044921875,-0.6005859375
0.071,-5.125,4.3642578125,0.3203125
0.0715,-5.1650390625,3.4833984375,1.28125
0.072,-5.3251953125,2.9228515625,1.921875
0.0725,-5.4453125,1.76171875,3.123046875
0.073,-5.4453125,1.12109375,3.8037109375
0.0735,-4.7646484375,0.0400390625,4.083984375
0.074,-4.484375,-0.9208984375,4.7646484375
0.0745,-3.3232421875,-2.08203125,4.7646484375
0.075,-2.8828125,-2.8427734375,5.044921875
0.0755,-1.6416015625,-4.2041015625,5.1650390625
0.076,-0.9208984375,-4.564453125,4.8046875
0.0765,0.16015625,-5.0849609375,4.1640625
0.077,1.0810546875,-5.4453125,3.68359375
0.0775,2.0419921875,-5.5654296875,2.8427734375
0.078,3.123046875,-5.765625,2.001953125
0.0785,4.2841796875,-5.92578125,1.041015625
0.079,4.404296875,-5.125,0.1201171875
0.0795,5.0048828125,-4.884765625,-0.6806640625
0.08,4.96484375,-3.8837890625,-1.6416015625
0.0805,5.0849609375,-3.36328125,-2.3623046875
0.081,5.205078125,-2.2822265625,-3.5634765625
0.0815,5.0849609375,-1.521484375,-4.1640625
0.082,4.1640625,-0.240234375,-4.4443359375
0.0825,3.84375,0.720703125,-5.0048828125
0.083,2.642578125,1.8818359375,-4.96484375
0.0835,2.162109375,2.6826171875,-5.1650390625
0.084,1.0009765625,3.9638671875,-5.3251953125
0.0845,0.1201171875,4.2041015625,-4.6845703125
0.085,-0.880859375,4.7646484375,-4.1640625
0.0855,-1.8818359375,5.0048828125,-3.5634765625
0.086,-2.8427734375,5.125,-2.6826171875
0.0865,-3.84375,5.28515625,-1.8017578125
0.087,-4.8447265625,5.365234375,-0.9208984375
0.0875,-4.9248046875,4.32421875,0.1201171875
0.088,-5.4853515625,4.2041015625,0.880859375
0.0885,-5.4052734375,3.04296875,1.8818359375
0.089,-5.4853515625,2.4423828125,2.5224609375
0.0895,-5.6455078125,1.361328125,3.6435546875
0.09,-5.28515625,0.640625,4.1240234375
0.0905,-4.4443359375,-0.640625,4.484375
0.091,-4.0439453125,-1.4814453125,4.96484375
0.0915,-2.9228515625,-2.642578125,4.9248046875
0.092,-2.40234375,-3.4033203125,5.0849609375
0.0925,-1.28125,-4.564453125,5.1650390625
0.093,-0.3203125,-4.7646484375,4.32421875
