wavelength,x,y,z
0.0,-1.8818359375,-2.482421875,3.68359375
0.0005,-1.2412109375,-3.203125,3.7236328125
0.001,-0.560546875,-3.36328125,3.2431640625
0.0015,0.0400390625,-3.8837890625,3.123046875
0.002,1.201171875,-4.083984375,2.2421875
0.0025,1.921875,-4.3642578125,1.841796875
0.003,2.5625,-4.32421875,1.12109375
0.0035,3.04296875,-4.2041015625,0.6005859375
0.004,3.1630859375,-3.7236328125,0.0
0.0045,3.443359375,-3.443359375,-0.6005859375
0.005,3.763671875,-2.72265625,-1.6015625
0.0055,3.8037109375,-2.162109375,-2.1220703125
0.006,3.84375,-1.4013671875,-2.9228515625
0.0065,3.203125,-0.5205078125,-3.203125
0.007,3.0029296875,0.16015625,-3.603515625
0.0075,2.2421875,1.201171875,-3.84375
0.008,1.7216796875,2.0419921875,-4.1640625
0.0085,1.0009765625,2.6025390625,-4.00390625
0.009,0.3203125,3.2431640625,-4.00390625
0.0095,-0.48046875,3.36328125,-3.36328125
0.01,-1.2412109375,3.8837890625,-3.0830078125
0.0105,-2.5224609375,4.1240234375,-1.9619140625
0.011,-3.203125,4.1640625,-1.361328125
0.0115,-3.84375,3.9638671875,-0.6005859375
0.012,-4.1640625,3.68359375,0.0400390625
0.0125,-4.244140625,3.123046875,0.6806640625
0.013,-4.4443359375,2.482421875,1.521484375
0.0135,-4.6845703125,1.681640625,2.5224609375
0.014,-4.404296875,0.9208984375,3.0029296875
0.0145,-4.3642578125,0.1201171875,3.7236328125
0.015,-3.5634765625,-0.80078125,3.8037109375
0.0155,-3.203125,-1.4814453125,4.083984375
0.016,-2.2421875,-2.642578125,4.2041015625
0.0165,-1.521484375,-3.4833984375,4.32421875
0.017,-0.640625,-4.00390625,3.8837890625
0.0175,0.0,-4.5244140625,3.84375
0.018,0.8408203125,-4.5244140625,3.04296875
0.0185,1.6416015625,-4.8447265625,2.5625
0.019,3.0029296875,-5.044921875,1.44140625
0.0195,3.4833984375,-4.8447265625,0.720703125
0.02,4.0439453125,-4.64453125,0.0
0.0205,4.1640625,-4.083984375,-0.640625
0.021,4.2841796875,-3.5634765625,-1.3212890625
0.0215,4.404296875,-2.6826171875,-2.2421875
0.022,4.6044921875,-1.8818359375,-3.2431640625
0.0225,4.0439453125,-0.9208984375,-3.6435546875
0.023,3.9638671875,-0.16015625,-4.32421875
0.0235,2.962890625,0.9208984375,-4.244140625
0.024,2.5625,1.6015625,-4.564453125
0.0245,1.44140625,2.8427734375,-4.724609375
0.025,0.720703125,3.5634765625,-4.6845703125
0.0255,-0.240234375,4.00390625,-4.1640625
0.026,-0.9208984375,4.484375,-3.923828125
0.0265,-1.921875,4.5244140625,-2.962890625
0.027,-2.8427734375,4.7646484375,-2.322265625
0.0275,-4.2041015625,4.96484375,-1.1611328125
0.028,-4.564453125,4.484375,-0.3203125
0.0285,-5.0849609375,4.244140625,0.400390625
0.029,-5.125,3.4833984375,1.201171875
0.0295,-5.1650390625,2.7626953125,1.921875
0.03,-5.2451171875,1.8017578125,2.962890625
0.0305,-5.4052734375,0.9208984375,3.9638671875
0.031,-4.6044921875,-0.240234375,4.244140625
0.0315,-4.484375,-1.0009765625,4.8046875
0.032,-3.283203125,-2.0419921875,4.724609375
0.0325,-2.72265625,-2.8828125,4.884765625
0.033,-1.5615234375,-4.1640625,4.96484375
0.0335,-0.640625,-4.8046875,4.64453125
0.034,0.2802734375,-5.0849609375,4.1240234375
0.0345,1.041015625,-5.4453125,3.763671875
0.035,2.2421875,-5.4453125,2.5625
0.0355,3.04296875,-5.5654296875,1.921875
0.036,4.404296875,-5.7255859375,0.720703125
0.0365,4.564453125,-5.0048828125,-0.2001953125
0.037,4.96484375,-4.7646484375,-0.80078125
0.0375,5.0048828125,-3.8037109375,-1.76171875
0.038,5.044921875,-3.04296875,-2.5224609375
0.0385,4.96484375,-2.001953125,-3.5234375
0.039,5.044921875,-1.12109375,-4.484375
0.0395,4.083984375,0.1201171875,-4.64453125
0.04,3.84375,0.80078125,-5.0849609375
