wavelength,x,y,z
0.0,10.6904296875,-5.8056640625,-5.3251953125
0.0005,10.970703125,-8.1279296875,-3.203125
0.001,10.009765625,-9.12890625,-1.2412109375
0.0015,9.44921875,-9.76953125,0.240234375
0.002,8.568359375,-10.4501953125,1.921875
0.0025,6.0859375,-9.8095703125,3.8037109375
0.003,4.3642578125,-9.7294921875,5.4853515625
0.0035,2.0419921875,-9.76953125,7.8876953125
0.004,0.16015625,-8.6083984375,8.6484375
0.0045,-1.28125,-8.48828125,9.9296875
0.005,-3.36328125,-6.806640625,10.3701171875
0.0055,-5.205078125,-4.7646484375,10.2099609375
0.006,-7.7275390625,-2.6025390625,10.5703125
0.0065,-9.4892578125,-0.3203125,10.0498046875
0.007,-10.009765625,1.2412109375,9.0888671875
0.0075,-11.130859375,2.40234375,9.0087890625
0.008,-10.970703125,4.6044921875,6.646484375
0.0085,-10.7705078125,6.3662109375,4.6044921875
0.009,-11.130859375,8.6884765625,2.482421875
0.0095,-9.849609375,9.44921875,0.48046875
0.01,-9.2890625,9.9296875,-0.720703125
0.0105,-8.1279296875,10.41015625,-2.482421875
0.011,-5.4453125,9.76953125,-4.5244140625
0.0115,-3.5634765625,9.689453125,-6.4462890625
0.012,-1.2412109375,9.609375,-8.7685546875
0.0125,0.720703125,8.2080078125,-9.2890625
0.013,1.76171875,8.16796875,-10.330078125
0.0135,4.083984375,6.166015625,-10.650390625
0.014,6.0859375,3.9638671875,-10.41015625
0.0145,8.6884765625,1.5615234375,-10.650390625
0.015,10.2099609375,-0.80078125,-9.9296875
0.0155,10.490234375,-2.0419921875,-8.888671875
0.016,11.37109375,-3.3232421875,-8.5283203125
0.0165,11.1708984375,-5.765625,-5.845703125
0.017,10.810546875,-7.447265625,-3.84375
0.0175,11.0107421875,-9.76953125,-1.5615234375
0.018,9.4892578125,-10.1298828125,0.48046875
0.0185,8.888671875,-10.330078125,1.4013671875
0.019,7.3671875,-10.6103515625,3.283203125
0.0195,4.6044921875,-9.9296875,5.4453125
0.02,2.5625,-9.76953125,7.3671875
0.0205,0.240234375,-9.4892578125,9.4892578125
0.021,-1.4814453125,-8.0078125,9.7294921875
0.0215,-2.4423828125,-7.767578125,10.490234375
0.022,-4.884765625,-5.525390625,10.6904296875
0.0225,-6.806640625,-3.283203125,10.3701171875
0.023,-9.3291015625,-1.0009765625,10.5302734375
0.0235,-10.5302734375,1.201171875,9.609375
0.024,-10.6103515625,2.2421875,8.6484375
0.0245,-11.291015625,3.6435546875,7.927734375
0.025,-11.05078125,6.0458984375,5.1650390625
0.0255,-10.650390625,7.6474609375,3.203125
0.026,-10.7705078125,9.8095703125,1.041015625
0.0265,-9.12890625,9.9296875,-0.80078125
0.027,-8.568359375,10.08984375,-1.6416015625
0.0275,-6.7265625,10.169921875,-3.7236328125
0.028,-4.1640625,9.609375,-5.7255859375
0.0285,-2.08203125,9.4892578125,-7.7275390625
0.029,0.2001953125,9.0087890625,-9.529296875
0.0295,1.5615234375,7.6875,-9.6494140625
0.03,2.6025390625,7.2470703125,-10.25
0.0305,5.28515625,4.8046875,-10.4501953125
0.031,6.966796875,2.802734375,-10.1298828125
0.0315,9.44921875,0.4404296875,-10.25
0.032,10.3701171875,-1.6015625,-9.1689453125
0.0325,10.4501953125,-2.6025390625,-8.328125
0.033,10.970703125,-4.3642578125,-7.1669921875
0.0335,10.73046875,-6.5263671875,-4.564453125
0.034,10.41015625,-8.0078125,-2.7626953125
0.0345,10.330078125,-9.9697265625,-0.640625
0.035,8.728515625,-9.849609375,1.041015625
0.0355,8.087890625,-9.9697265625,1.921875
0.036,5.8857421875,-9.9697265625,4.1640625
0.0365,3.6435546875,-9.4892578125,6.005859375
0.037,1.521484375,-9.369140625,8.087890625
0.0375,-0.640625,-8.728515625,9.609375
0.038,-1.8818359375,-7.52734375,9.609375
0.0385,-3.203125,-6.6865234375,10.1298828125
0.039,-5.9658203125,-4.1640625,10.330078125
0.0395,-7.447265625,-2.2822265625,9.9697265625
0.04,-9.689453125,-0.2001953125,10.08984375
0.0405,-10.41015625,1.7216796875,8.96875
0.041,-10.5302734375,2.7626953125,7.9677734375
0.0415,-10.970703125,4.8447265625,6.3662109375
0.042,-10.7705078125,6.88671875,4.00390625
0.0425,-10.330078125,8.16796875,2.2822265625
0.043,-10.169921875,9.9296875,0.2802734375
0.0435,-8.408203125,9.7294921875,-1.361328125
0.044,-7.5673828125,9.76953125,-2.4423828125
0.0445,-5.0849609375,9.849609375,-5.0849609375
0.045,-3.04296875,9.3291015625,-6.646484375
0.0455,-1.0009765625,9.1689453125,-8.568359375
0.046,1.12109375,8.4482421875,-9.8896484375
0.0465,2.3623046875,7.126953125,-9.8896484375
0.047,4.1240234375,5.8056640625,-10.330078125
0.0475,6.88671875,3.2431640625,-10.5703125
0.048,8.248046875,1.28125,-9.8896484375
0.0485,10.1298828125,-0.640625,-9.9697265625
0.049,10.73046875,-2.6025390625,-8.6884765625
0.0495,10.6904296875,-3.84375,-7.3271484375
0.05,11.0107421875,-6.005859375,-5.4453125
0.0505,10.73046875,-7.84765625,-3.203125
0.051,10.08984375,-8.8486328125,-1.4814453125
0.0515,9.8896484375,-10.41015625,0.48046875
0.052,7.8076171875,-10.009765625,2.162109375
0.0525,6.646484375,-9.9697265625,3.4033203125
0.053,4.1240234375,-10.009765625,6.0458984375
0.0535,2.08203125,-9.3291015625,7.447265625
0.054,0.240234375,-9.048828125,9.0888671875
0.0545,-1.841796875,-8.2080078125,10.2099609375
0.055,-3.283203125,-6.5263671875,10.08984375
0.0555,-5.28515625,-4.884765625,10.3701171875
0.056,-7.8076171875,-2.5625,10.5703125
0.0565,-8.8486328125,-0.560546875,9.609375
0.057,-10.5703125,1.0009765625,9.7294921875
0.0575,-10.9306640625,3.0029296875,8.2080078125
0.058,-10.7705078125,4.404296875,6.6865234375
0.0585,-11.05078125,6.6064453125,4.6044921875
0.059,-10.650390625,8.2880859375,2.5224609375
0.0595,-9.8095703125,8.96875,0.880859375
0.06,-9.529296875,10.2900390625,-0.880859375
0.0605,-7.3271484375,9.849609375,-2.72265625
0.061,-5.845703125,9.689453125,-4.1240234375
0.0615,-3.5234375,9.76953125,-6.6064453125
0.062,-1.44140625,8.96875,-7.8876953125
0.0625,0.240234375,8.6884765625,-9.2890625
0.063,2.162109375,7.6875,-10.2099609375
0.0635,3.8037109375,5.8857421875,-10.1298828125
0.064,5.9658203125,3.9638671875,-10.330078125
0.0645,8.2880859375,1.681640625,-10.41015625
0.065,9.0888671875,-0.3603515625,-9.2890625
0.0655,10.6103515625,-1.6015625,-9.44921875
0.066,10.810546875,-3.5634765625,-7.6474609375
0.0665,10.5703125,-5.0849609375,-5.92578125
0.067,10.8505859375,-7.2470703125,-3.9638671875
0.0675,10.2099609375,-8.6884765625,-1.8818359375
0.068,9.44921875,-9.2890625,-0.3603515625
0.0685,8.96875,-10.2900390625,1.28125
0.069,6.646484375,-9.7294921875,3.123046875
0.0695,5.044921875,-9.5693359375,4.64453125
0.07,2.802734375,-9.689453125,7.046875
0.0705,0.80078125,-8.6884765625,8.087890625
0.071,-0.720703125,-8.48828125,9.44921875
0.0715,-2.6025390625,-7.2470703125,10.08984375
0.072,-4.32421875,-5.4052734375,9.9296875
0.0725,-6.56640625,-3.4033203125,10.2099609375
0.073,-8.6884765625,-1.28125,10.0498046875
0.0735,-9.2890625,0.560546875,9.0087890625
0.074,-10.6103515625,1.7216796875,9.208984375
0.0745,-10.6103515625,3.68359375,7.1669921875
0.075,-10.4501953125,5.365234375,5.3251953125
0.0755,-10.7705078125,7.5673828125,3.36328125
0.076,-9.9296875,8.6884765625,1.3212890625
0.0765,-9.2890625,9.2490234375,0.0400390625
0.077,-8.5283203125,10.009765625,-1.6015625
0.0775,-6.1259765625,9.44921875,-3.5634765625
0.078,-4.404296875,9.3291015625,-5.2451171875
0.0785,-2.2421875,9.44921875,-7.5673828125
0.079,-0.3203125,8.2880859375,-8.328125
0.0795,0.9609375,8.248046875,-9.5693359375
0.08,2.962890625,6.6865234375,-10.0498046875
0.0805,4.8046875,4.724609375,-9.9296875
0.081,7.2470703125,2.5224609375,-10.25
0.0815,9.12890625,0.3203125,-9.849609375
0.082,9.609375,-1.2412109375,-8.8486328125
0.0825,10.6904296875,-2.322265625,-8.8486328125
0.083,10.5703125,-4.4443359375,-6.56640625
0.0835,10.3701171875,-6.166015625,-4.564453125
0.084,10.73046875,-8.408203125,-2.5625
0.0845,9.609375,-9.2490234375,-0.6005859375
0.085,8.96875,-9.6494140625,0.6005859375
0.0855,7.927734375,-10.1298828125,2.2421875
0.086,5.365234375,-9.4892578125,4.2041015625
0.0865,3.5634765625,-9.44921875,6.005859375
0.087,1.3212890625,-9.4091796875,8.2880859375
0.0875,-0.5205078125,-8.1279296875,8.80859375
0.088,-1.6015625,-8.0078125,9.849609375
0.0885,-3.7236328125,-6.2060546875,10.169921875
0.089,-5.6455078125,-4.1640625,9.9296875
0.0895,-8.087890625,-1.921875,10.2099609375
0.09,-9.689453125,0.3203125,9.609375
0.0905,-9.9697265625,1.5615234375,8.6884765625
0.091,-10.8505859375,2.72265625,8.408203125
0.0915,-10.650390625,4.96484375,5.92578125
0.092,-10.4501953125,6.6865234375,3.9638671875
0.0925,-10.6904296875,8.9287109375,1.8818359375
0.093,-9.3291015625,9.4091796875,0.0
0.0935,-8.80859375,9.6494140625,-1.041015625
0.094,-7.3671875,9.9697265625,-2.8427734375
0.0945,-4.7646484375,9.4091796875,-4.884765625
0.095,-2.8828125,9.3291015625,-6.806640625
0.0955,-0.640625,9.12890625,-8.8486328125
0.096,1.0009765625,7.8076171875,-9.1689453125
0.0965,1.921875,7.607421875,-9.9697265625
0.097,4.32421875,5.4453125,-10.25
0.0975,6.166015625,3.4033203125,-10.009765625
0.098,8.728515625,1.0810546875,-10.2099609375
