wavelength,x,y,z
0.0,10.810546875,-5.845703125,-5.3251953125
0.0005,11.05078125,-8.2080078125,-3.203125
0.001,10.0498046875,-9.12890625,-1.2412109375
0.0015,9.609375,-10.009765625,0.16015625
0.002,8.4482421875,-10.5302734375,2.0419921875
0.0025,6.0859375,-9.8095703125,3.763671875
0.003,4.3642578125,-9.8095703125,5.5654296875
0.0035,1.9619140625,-9.609375,7.8076171875
0.004,0.16015625,-8.6083984375,8.6484375
0.0045,-1.44140625,-8.48828125,10.1298828125
0.005,-3.5234375,-6.6865234375,10.41015625
0.0055,-5.2451171875,-4.7646484375,10.25
0.006,-7.84765625,-2.5224609375,10.5703125
0.0065,-9.4091796875,-0.16015625,9.76953125
0.007,-10.08984375,1.28125,9.0888671875
0.0075,-11.1708984375,2.6025390625,8.888671875
0.008,-10.890625,4.6044921875,6.5263671875
0.0085,-10.7705078125,6.326171875,4.64453125
0.009,-11.05078125,8.6484375,2.5224609375
0.0095,-9.689453125,9.208984375,0.48046875
0.01,-9.44921875,10.009765625,-0.640625
0.0105,-7.9677734375,10.2900390625,-2.5625
0.011,-5.525390625,9.609375,-4.3642578125
0.0115,-3.6435546875,9.6494140625,-6.3662109375
0.012,-1.2412109375,9.4091796875,-8.5283203125
0.0125,0.6005859375,8.2080078125,-9.12890625
0.013,1.8017578125,8.16796875,-10.3701171875
0.0135,4.083984375,6.0859375,-10.5703125
0.014,5.9658203125,3.9638671875,-10.330078125
0.0145,8.6484375,1.521484375,-10.5703125
0.015,10.009765625,-0.8408203125,-9.609375
0.0155,10.490234375,-2.001953125,-8.96875
0.016,11.3310546875,-3.36328125,-8.328125
0.0165,10.970703125,-5.6455078125,-5.8056640625
0.017,10.73046875,-7.3671875,-3.8037109375
0.0175,10.890625,-9.6494140625,-1.6416015625
0.018,9.369140625,-9.8896484375,0.3603515625
0.0185,9.0888671875,-10.41015625,1.28125
0.019,7.287109375,-10.490234375,3.2431640625
0.0195,4.6845703125,-9.8095703125,5.2451171875
0.02,2.6826171875,-9.76953125,7.287109375
0.0205,0.3203125,-9.369140625,9.2890625
0.021,-1.3212890625,-8.16796875,9.6494140625
0.0215,-2.5224609375,-7.8876953125,10.6103515625
0.022,-4.9248046875,-5.525390625,10.6904296875
0.0225,-6.8466796875,-3.2431640625,10.3701171875
0.023,-9.4892578125,-0.8408203125,10.5302734375
0.0235,-10.4501953125,1.3212890625,9.4091796875
0.024,-10.7705078125,2.2822265625,8.7685546875
0.0245,-11.37109375,3.84375,7.7275390625
0.025,-10.970703125,6.0458984375,5.1650390625
0.0255,-10.73046875,7.6875,3.123046875
0.026,-10.7705078125,9.8896484375,1.0009765625
0.0265,-9.12890625,9.9296875,-0.80078125
0.027,-8.80859375,10.2099609375,-1.6416015625
0.0275,-6.6064453125,10.169921875,-3.8037109375
0.028,-4.1640625,9.529296875,-5.6455078125
0.0285,-2.0419921875,9.4892578125,-7.84765625
0.029,0.2802734375,8.888671875,-9.4892578125
0.0295,1.5615234375,7.8076171875,-9.7294921875
0.03,2.802734375,7.2470703125,-10.4501953125
0.0305,5.365234375,4.8046875,-10.5302734375
0.031,7.1669921875,2.642578125,-10.169921875
0.0315,9.6494140625,0.2001953125,-10.25
0.032,10.3701171875,-1.8017578125,-9.048828125
0.0325,10.6904296875,-2.72265625,-8.408203125
0.033,11.130859375,-4.564453125,-7.0068359375
0.0335,10.73046875,-6.56640625,-4.64453125
0.034,10.5302734375,-8.2080078125,-2.642578125
0.0345,10.41015625,-10.08984375,-0.560546875
