wavelength,x,y,z
0.0,4.724609375,1.28125,-6.166015625
0.0005,4.8447265625,0.48046875,-5.845703125
0.001,4.8447265625,-0.640625,-5.0849609375
0.0015,4.8046875,-1.8017578125,-4.244140625
0.002,4.6845703125,-2.9228515625,-3.123046875
0.0025,4.5244140625,-3.8837890625,-2.2021484375
0.003,4.3642578125,-4.64453125,-1.4013671875
0.0035,3.763671875,-5.1650390625,-0.48046875
0.004,2.8427734375,-5.5654296875,0.8408203125
0.0045,1.76171875,-5.92578125,2.2421875
0.005,0.8408203125,-6.1259765625,3.3232421875
0.0055,0.16015625,-6.3662109375,4.2841796875
0.006,-0.8408203125,-6.166015625,5.044921875
0.0065,-2.0419921875,-5.365234375,5.5654296875
0.007,-3.2431640625,-4.3642578125,5.92578125
0.0075,-4.244140625,-3.203125,6.0458984375
0.008,-4.884765625,-2.2822265625,6.0458984375
0.0085,-5.205078125,-1.5615234375,5.8857421875
0.009,-5.28515625,-0.720703125,5.365234375
0.0095,-5.205078125,0.400390625,4.5244140625
0.01,-5.1650390625,1.6416015625,3.5234375
0.0105,-4.96484375,2.7626953125,2.4423828125
0.011,-4.8447265625,3.68359375,1.6015625
0.0115,-4.484375,4.2841796875,0.8408203125
0.012,-3.68359375,4.64453125,-0.3603515625
0.0125,-2.72265625,5.0849609375,-1.6015625
0.013,-1.6416015625,5.3251953125,-2.9228515625
0.0135,-0.8408203125,5.5654296875,-3.9638671875
0.014,0.0,5.685546875,-4.8447265625
0.0145,1.0009765625,5.28515625,-5.4853515625
0.015,2.2421875,4.2841796875,-5.9658203125
0.0155,3.443359375,3.1630859375,-6.24609375
0.016,4.2841796875,2.0419921875,-6.24609375
0.0165,4.8046875,1.1611328125,-6.24609375
0.017,5.0048828125,0.4404296875,-5.9658203125
0.0175,4.9248046875,-0.640625,-5.205078125
0.018,4.8447265625,-1.7216796875,-4.2841796875
0.0185,4.7646484375,-2.962890625,-3.203125
0.019,4.5244140625,-4.00390625,-2.162109375
0.0195,4.404296875,-4.7646484375,-1.361328125
0.02,3.84375,-5.28515625,-0.5205078125
0.0205,2.8828125,-5.60546875,0.80078125
0.021,1.8017578125,-5.9658203125,2.162109375
0.0215,0.7607421875,-6.1259765625,3.3232421875
0.022,0.0400390625,-6.3662109375,4.32421875
0.0225,-0.8408203125,-6.326171875,5.0849609375
0.023,-1.9619140625,-5.60546875,5.685546875
0.0235,-3.2431640625,-4.5244140625,6.0859375
0.024,-4.3642578125,-3.283203125,6.24609375
0.0245,-5.044921875,-2.2822265625,6.1259765625
0.025,-5.4453125,-1.5615234375,6.0458984375
0.0255,-5.525390625,-0.720703125,5.60546875
0.026,-5.365234375,0.48046875,4.64453125
0.0265,-5.28515625,1.7216796875,3.6435546875
0.027,-5.125,2.8828125,2.482421875
0.0275,-4.884765625,3.8037109375,1.5615234375
0.028,-4.564453125,4.484375,0.7607421875
0.0285,-3.84375,4.8447265625,-0.3203125
0.029,-2.72265625,5.205078125,-1.681640625
0.0295,-1.6015625,5.4853515625,-3.04296875
0.03,-0.720703125,5.60546875,-4.1240234375
0.0305,0.1201171875,5.8056640625,-5.044921875
0.031,1.0810546875,5.4853515625,-5.7255859375
0.0315,2.3623046875,4.4443359375,-6.166015625
