wavelength,x,y,z
0.0,3.923828125,-3.84375,-0.640625
0.0005,3.9638671875,-2.962890625,-1.6015625
0.001,4.1240234375,-2.5625,-2.162109375
0.0015,3.84375,-1.6416015625,-2.802734375
0.002,3.68359375,-0.880859375,-3.283203125
0.0025,3.0029296875,0.1201171875,-3.5634765625
0.003,2.8427734375,0.640625,-3.9638671875
0.0035,1.9619140625,1.7216796875,-4.1240234375
0.004,1.6015625,2.08203125,-4.1240234375
0.0045,0.7607421875,2.8427734375,-3.923828125
0.005,0.0,3.123046875,-3.5234375
0.0055,-0.640625,3.5634765625,-3.3232421875
0.006,-1.5615234375,3.7236328125,-2.5625
0.0065,-2.322265625,3.9638671875,-2.08203125
0.007,-2.8427734375,3.763671875,-1.3212890625
0.0075,-3.4033203125,3.763671875,-0.80078125
0.008,-3.603515625,3.1630859375,0.0
0.0085,-4.00390625,3.123046875,0.3603515625
0.009,-4.1240234375,2.2421875,1.3212890625
0.0095,-4.2841796875,1.9619140625,1.76171875
0.01,-4.1240234375,1.12109375,2.5224609375
0.0105,-3.8837890625,0.4404296875,2.9228515625
0.011,-3.5234375,-0.4404296875,3.36328125
0.0115,-3.1630859375,-1.0810546875,3.68359375
0.012,-2.5625,-2.001953125,3.9638671875
0.0125,-2.001953125,-2.4423828125,3.8037109375
0.013,-1.28125,-3.1630859375,3.84375
0.0135,-0.560546875,-3.443359375,3.3232421875
0.014,0.1201171875,-3.9638671875,3.2431640625
0.0145,1.12109375,-4.1240234375,2.3623046875
0.015,1.76171875,-4.404296875,2.0419921875
0.0155,2.3623046875,-4.1640625,1.2412109375
0.016,2.802734375,-4.1640625,0.7607421875
0.0165,3.0830078125,-3.8037109375,0.0400390625
0.017,3.36328125,-3.5634765625,-0.5205078125
0.0175,3.68359375,-2.9228515625,-1.4013671875
0.018,3.6435546875,-2.3623046875,-1.8017578125
0.0185,3.6435546875,-1.5615234375,-2.5625
0.019,3.123046875,-0.80078125,-2.8828125
0.0195,3.0029296875,0.0,-3.36328125
0.02,2.40234375,0.7607421875,-3.5634765625
0.0205,2.0419921875,1.4013671875,-3.923828125
0.021,1.3212890625,1.921875,-3.6435546875
0.0215,0.7607421875,2.5625,-3.68359375
0.022,0.0,2.802734375,-3.1630859375
0.0225,-0.640625,3.283203125,-3.04296875
0.023,-1.6416015625,3.4833984375,-2.2421875
0.0235,-2.1220703125,3.603515625,-1.8818359375
0.024,-2.7626953125,3.4833984375,-1.1611328125
0.0245,-3.0830078125,3.283203125,-0.6806640625
0.025,-3.4833984375,3.04296875,-0.080078125
0.0255,-3.6435546875,2.5625,0.560546875
0.026,-4.00390625,2.2021484375,1.3212890625
0.0265,-3.84375,1.5615234375,1.76171875
0.027,-3.923828125,0.9609375,2.482421875
0.0275,-3.36328125,0.080078125,2.802734375
0.028,-3.4033203125,-0.4404296875,3.3232421875
0.0285,-2.642578125,-1.4013671875,3.4833984375
0.029,-2.4423828125,-1.8818359375,3.7236328125
0.0295,-1.6015625,-2.5224609375,3.5234375
0.03,-1.1611328125,-3.0029296875,3.4833984375
0.0305,-0.3203125,-3.4033203125,3.0830078125
0.031,0.400390625,-3.8037109375,2.7626953125
0.0315,1.3212890625,-4.083984375,2.162109375
0.032,1.76171875,-4.0439453125,1.6416015625
0.0325,2.482421875,-4.1640625,1.041015625
