wavelength,x,y,z
0.0,-10.1298828125,1.2412109375,9.208984375
0.0005,-11.4111328125,2.3623046875,9.369140625
0.001,-11.5712890625,4.564453125,7.287109375
0.0015,-11.2509765625,6.2060546875,5.205078125
0.002,-11.53125,8.48828125,3.1630859375
0.0025,-10.490234375,9.76953125,0.7607421875
0.003,-9.4892578125,10.0498046875,-0.640625
0.0035,-8.9287109375,11.0107421875,-2.2822265625
0.004,-6.24609375,10.3701171875,-4.3642578125
0.0045,-4.4443359375,10.08984375,-5.9658203125
0.005,-2.08203125,10.1298828125,-8.408203125
0.0055,0.240234375,8.568359375,-9.12890625
0.006,1.5615234375,8.2880859375,-10.2099609375
0.0065,3.603515625,6.806640625,-10.8505859375
0.007,5.4853515625,4.64453125,-10.5703125
0.0075,7.8876953125,2.40234375,-10.650390625
0.008,9.9296875,-0.16015625,-10.25
0.0085,10.2900390625,-1.8818359375,-8.9287109375
0.009,11.4912109375,-2.9228515625,-9.0087890625
0.0095,11.4912109375,-5.28515625,-6.7666015625
0.01,11.130859375,-6.8466796875,-4.6845703125
0.0105,11.4111328125,-9.12890625,-2.5625
0.011,10.1298828125,-10.1298828125,-0.240234375
0.0115,9.208984375,-10.25,1.0009765625
0.012,8.3681640625,-10.9306640625,2.642578125
0.0125,5.60546875,-10.2900390625,4.8046875
0.013,3.68359375,-10.0498046875,6.5263671875
0.0135,1.28125,-10.009765625,8.9287109375
0.014,-0.9208984375,-8.3681640625,9.4892578125
0.0145,-1.9619140625,-8.16796875,10.3701171875
0.015,-4.1640625,-6.4462890625,10.8505859375
0.0155,-6.0859375,-4.2041015625,10.5302734375
0.016,-8.5283203125,-1.8818359375,10.6103515625
0.0165,-10.2900390625,0.560546875,10.0498046875
0.017,-10.4501953125,2.001953125,8.7685546875
0.0175,-11.4912109375,3.0830078125,8.6083984375
0.018,-11.451171875,5.5654296875,6.1259765625
0.0185,-11.05078125,7.1669921875,4.0439453125
0.019,-11.2109375,9.529296875,1.76171875
0.0195,-9.8095703125,10.2099609375,-0.400390625
0.02,-8.96875,10.2099609375,-1.4013671875
0.0205,-7.84765625,10.6904296875,-3.0830078125
0.021,-5.125,10.08984375,-5.2451171875
0.0215,-3.0830078125,9.849609375,-7.0869140625
0.022,-0.6806640625,9.609375,-9.2890625
0.0225,1.3212890625,8.0078125,-9.689453125
0.023,2.2822265625,7.7275390625,-10.41015625
0.0235,4.6845703125,5.7255859375,-10.8505859375
0.024,6.56640625,3.4833984375,-10.4501953125
0.0245,9.048828125,0.9609375,-10.4501953125
0.025,10.6103515625,-1.3212890625,-9.76953125
0.0255,10.73046875,-2.642578125,-8.6083984375
0.026,11.53125,-3.8837890625,-8.0478515625
0.0265,11.4912109375,-6.4462890625,-5.4453125
0.027,10.970703125,-7.84765625,-3.4833984375
0.0275,10.9306640625,-10.08984375,-1.1611328125
0.028,9.529296875,-10.5302734375,0.9609375
0.0285,8.568359375,-10.41015625,1.921875
0.029,7.046875,-10.7705078125,3.84375
0.0295,4.32421875,-10.169921875,5.9658203125
0.03,2.162109375,-9.8095703125,7.84765625
0.0305,-0.2802734375,-9.4091796875,9.849609375
0.031,-1.9619140625,-7.8876953125,10.0498046875
0.0315,-2.962890625,-7.3271484375,10.490234375
0.032,-5.6455078125,-5.044921875,10.9306640625
0.0325,-7.3271484375,-2.8828125,10.41015625
0.033,-9.4892578125,-0.5205078125,10.25
0.0335,-10.890625,1.5615234375,9.529296875
0.034,-10.8505859375,2.962890625,8.16796875
0.0345,-11.451171875,4.4443359375,7.287109375
0.035,-11.37109375,6.88671875,4.6044921875
0.0355,-10.7705078125,8.087890625,2.802734375
0.036,-10.6103515625,10.0498046875,0.6005859375
0.0365,-9.12890625,10.330078125,-1.3212890625
0.037,-8.0478515625,10.169921875,-2.2822265625
0.0375,-6.2861328125,10.3701171875,-4.3642578125
0.038,-3.84375,9.76953125,-6.2861328125
0.0385,-1.7216796875,9.369140625,-8.0078125
0.039,0.560546875,8.8486328125,-9.7294921875
0.0395,2.08203125,7.3671875,-9.8896484375
0.04,3.2431640625,6.646484375,-10.25
0.0405,6.0458984375,4.1640625,-10.6103515625
0.041,7.52734375,2.0419921875,-10.0498046875
0.0415,9.529296875,-0.16015625,-9.9296875
0.042,10.6904296875,-2.0419921875,-9.12890625
0.0425,10.6904296875,-3.36328125,-7.7275390625
0.043,11.1708984375,-5.0048828125,-6.56640625
0.0435,11.0107421875,-7.2470703125,-4.1640625
0.044,10.3701171875,-8.2880859375,-2.4423828125
0.0445,10.2099609375,-10.009765625,-0.400390625
0.045,8.6083984375,-10.169921875,1.521484375
0.0455,7.4873046875,-9.9697265625,2.5224609375
0.046,5.4052734375,-10.2099609375,4.8447265625
0.0465,3.2431640625,-9.6494140625,6.56640625
0.047,1.201171875,-9.1689453125,8.2080078125
0.0475,-0.9609375,-8.6884765625,9.76953125
0.048,-2.482421875,-7.126953125,9.849609375
0.0485,-3.84375,-6.1259765625,10.2099609375
0.049,-6.6064453125,-3.68359375,10.5302734375
0.0495,-7.9677734375,-1.681640625,9.76953125
0.05,-9.689453125,0.3203125,9.689453125
0.0505,-10.6904296875,2.2421875,8.7685546875
0.051,-10.650390625,3.6435546875,7.3271484375
0.0515,-11.0107421875,5.4052734375,5.8056640625
0.052,-10.890625,7.5673828125,3.5234375
0.0525,-10.08984375,8.408203125,1.76171875
0.053,-9.9697265625,9.9697265625,0.0
0.0535,-8.2080078125,10.009765625,-1.9619140625
0.054,-6.9267578125,9.8095703125,-3.0830078125
0.0545,-4.8447265625,10.009765625,-5.4453125
0.055,-2.6025390625,9.4091796875,-7.0869140625
0.0555,-0.720703125,8.80859375,-8.4482421875
0.056,1.3212890625,8.248046875,-9.9296875
0.0565,3.04296875,6.5263671875,-9.9697265625
0.057,4.64453125,5.0849609375,-10.25
0.0575,7.3671875,2.6826171875,-10.5703125
0.058,8.6083984375,0.560546875,-9.529296875
0.0585,10.08984375,-1.0810546875,-9.4892578125
0.059,11.0107421875,-2.962890625,-8.48828125
0.0595,10.8505859375,-4.564453125,-6.7265625
0.06,11.130859375,-6.4462890625,-5.0048828125
0.0605,10.970703125,-8.5283203125,-2.7626953125
0.061,9.76953125,-9.048828125,-0.9609375
0.0615,9.7294921875,-10.4501953125,0.640625
0.062,7.6474609375,-10.3701171875,2.7626953125
0.0625,6.005859375,-10.009765625,4.1240234375
0.063,3.84375,-10.25,6.5263671875
0.0635,1.5615234375,-9.4091796875,8.0478515625
0.064,-0.2001953125,-8.6884765625,9.0888671875
0.0645,-2.1220703125,-8.1279296875,10.4501953125
0.065,-4.0439453125,-6.1259765625,10.3701171875
0.0655,-5.92578125,-4.3642578125,10.4501953125
0.066,-8.6083984375,-1.9619140625,10.73046875
0.0665,-9.4892578125,0.3603515625,9.4091796875
0.067,-10.73046875,1.6015625,9.4091796875
0.0675,-11.37109375,3.5634765625,8.087890625
0.068,-11.05078125,5.3251953125,5.9658203125
0.0685,-11.2109375,7.287109375,4.1240234375
0.069,-10.890625,9.2490234375,1.76171875
0.0695,-9.4892578125,9.4892578125,0.0400390625
0.07,-9.44921875,10.650390625,-1.3212890625
0.0705,-7.126953125,10.3701171875,-3.4833984375
0.071,-5.205078125,9.8896484375,-4.96484375
0.0715,-3.1630859375,10.08984375,-7.3271484375
0.072,-0.720703125,9.0087890625,-8.6884765625
0.0725,0.880859375,8.248046875,-9.4892578125
0.073,2.6025390625,7.5673828125,-10.6103515625
0.0735,4.64453125,5.365234375,-10.5302734375
0.074,6.6865234375,3.3232421875,-10.41015625
0.0745,9.2490234375,0.9208984375,-10.5703125
0.075,9.8896484375,-1.28125,-9.12890625
0.0755,10.9306640625,-2.2421875,-9.1689453125
0.076,11.4912109375,-4.2841796875,-7.6474609375
0.0765,11.05078125,-6.0859375,-5.4453125
0.077,11.2109375,-8.1279296875,-3.4033203125
0.0775,10.650390625,-9.8095703125,-1.041015625
0.078,9.2490234375,-9.9296875,0.6005859375
0.0785,9.0888671875,-10.8505859375,1.76171875
0.079,6.5263671875,-10.490234375,4.0439453125
0.0795,4.4443359375,-9.9697265625,5.7255859375
0.08,2.2822265625,-10.2099609375,8.1279296875
0.0805,-0.16015625,-8.8486328125,9.208984375
0.081,-1.4814453125,-8.248046875,9.9296875
0.0815,-3.2431640625,-7.3271484375,10.73046875
0.082,-5.365234375,-5.0048828125,10.5703125
0.0825,-7.4873046875,-2.7626953125,10.490234375
0.083,-9.8896484375,-0.3203125,10.4501953125
0.0835,-10.25,1.6015625,8.96875
0.084,-11.1708984375,2.5224609375,8.96875
0.0845,-11.4912109375,4.724609375,7.046875
0.085,-11.05078125,6.5263671875,4.7646484375
0.0855,-11.1708984375,8.6484375,2.642578125
0.086,-10.3701171875,10.08984375,0.3203125
0.0865,-9.0087890625,9.9697265625,-1.041015625
0.087,-8.6884765625,10.6904296875,-2.2421875
0.0875,-6.005859375,10.2900390625,-4.5244140625
0.088,-3.84375,9.76953125,-6.2861328125
0.0885,-1.6416015625,9.8896484375,-8.6484375
