wavelength,x,y,z
0.0,6.6865234375,-6.2060546875,-0.8408203125
0.0005,6.6865234375,-4.7646484375,-2.322265625
0.001,6.88671875,-3.8837890625,-3.4833984375
0.0015,6.7265625,-2.482421875,-4.6845703125
0.002,6.56640625,-1.28125,-5.6455078125
0.0025,5.4052734375,0.2802734375,-5.92578125
0.003,5.0849609375,1.361328125,-6.646484375
0.0035,3.3232421875,3.1630859375,-6.7265625
0.004,2.72265625,4.1640625,-7.046875
0.0045,1.1611328125,5.60546875,-6.8466796875
0.005,0.0,6.2060546875,-6.166015625
0.0055,-1.28125,6.806640625,-5.6455078125
0.006,-2.8427734375,7.1669921875,-4.404296875
0.0065,-4.4443359375,7.52734375,-3.1630859375
0.007,-5.4052734375,7.3671875,-1.9619140625
0.0075,-6.56640625,7.3671875,-0.80078125
0.008,-6.646484375,6.40625,0.3603515625
0.0085,-7.1669921875,6.0458984375,1.2412109375
0.009,-7.0869140625,4.32421875,2.9228515625
0.0095,-7.287109375,3.4833984375,3.923828125
0.01,-7.046875,2.0419921875,5.125
0.0105,-6.56640625,0.7607421875,5.92578125
0.011,-5.525390625,-0.7607421875,6.326171875
0.0115,-4.8447265625,-1.9619140625,6.7666015625
0.012,-3.203125,-3.8037109375,6.966796875
0.0125,-2.2822265625,-4.64453125,6.8466796875
0.013,-0.9208984375,-5.92578125,6.6865234375
0.0135,0.400390625,-6.326171875,5.845703125
0.014,1.521484375,-6.9267578125,5.28515625
0.0145,3.283203125,-7.0869140625,3.6435546875
0.015,4.724609375,-7.447265625,2.5625
0.0155,5.5654296875,-7.0869140625,1.28125
0.016,6.4462890625,-7.0068359375,0.2802734375
0.0165,6.40625,-5.92578125,-0.9609375
0.017,6.7666015625,-5.4453125,-1.7216796875
0.0175,6.7265625,-3.7236328125,-3.4833984375
0.018,6.806640625,-2.8828125,-4.2841796875
0.0185,6.4462890625,-1.44140625,-5.4453125
0.019,5.7255859375,-0.2001953125,-5.8857421875
0.0195,4.8447265625,1.2412109375,-6.326171875
0.02,3.9638671875,2.482421875,-6.56640625
0.0205,2.6826171875,4.083984375,-6.9267578125
0.021,1.7216796875,4.8046875,-6.6064453125
0.0215,0.4404296875,6.0458984375,-6.486328125
0.022,-0.8408203125,6.24609375,-5.525390625
0.0225,-1.9619140625,7.0068359375,-5.125
0.023,-3.8037109375,7.0869140625,-3.36328125
0.0235,-5.0048828125,7.4873046875,-2.5224609375
0.024,-5.8056640625,7.046875,-1.2412109375
0.0245,-6.56640625,6.88671875,-0.3203125
0.025,-6.646484375,5.8857421875,0.880859375
