wavelength,x,y,z
0.0,-1.351318359375,-6.796630859375,5.895751953125
0.0005,-2.432373046875,-6.035888671875,6.296142578125
0.001,-3.833740234375,-4.634521484375,6.536376953125
0.0015,-5.155029296875,-3.473388671875,7.016845703125
0.002,-6.075927734375,-2.112060546875,7.056884765625
0.0025,-6.476318359375,-1.151123046875,6.816650390625
0.003,-6.476318359375,-0.270263671875,6.256103515625
0.0035,-6.156005859375,1.010986328125,5.135009765625
0.004,-5.915771484375,2.372314453125,3.813720703125
0.0045,-5.835693359375,3.813720703125,2.572509765625
0.005,-5.555419921875,4.854736328125,1.491455078125
0.0055,-5.074951171875,5.415283203125,0.570556640625
0.006,-4.114013671875,5.695556640625,-0.590576171875
0.0065,-2.752685546875,5.735595703125,-1.871826171875
0.007,-1.471435546875,6.095947265625,-3.553466796875
0.0075,-0.270263671875,6.216064453125,-4.834716796875
0.008,0.610595703125,6.216064453125,-5.715576171875
0.0085,1.371337890625,5.935791015625,-6.316162109375
0.009,2.572509765625,4.814697265625,-6.596435546875
0.0095,3.973876953125,3.373291015625,-6.916748046875
0.01,5.255126953125,2.252197265625,-7.237060546875
0.0105,5.935791015625,1.051025390625,-7.116943359375
0.011,6.216064453125,0.130126953125,-6.796630859375
0.0115,6.055908203125,-0.950927734375,-6.075927734375
0.012,5.695556640625,-2.192138671875,-4.754638671875
0.0125,5.575439453125,-3.593505859375,-3.513427734375
0.013,5.415283203125,-4.874755859375,-2.272216796875
0.0135,4.974853515625,-5.755615234375,-1.231201171875
0.014,4.454345703125,-6.276123046875,-0.350341796875
0.0145,3.293212890625,-6.356201171875,0.850830078125
0.015,1.931884765625,-6.436279296875,2.252197265625
0.0155,0.650634765625,-6.756591796875,3.853759765625
0.016,-0.510498046875,-6.796630859375,4.974853515625
0.0165,-1.191162109375,-6.836669921875,5.735595703125
0.017,-2.031982421875,-6.356201171875,6.216064453125
0.0175,-3.393310546875,-5.114990234375,6.456298828125
0.018,-4.714599609375,-3.793701171875,6.856689453125
0.0185,-5.755615234375,-2.552490234375,7.016845703125
0.019,-6.316162109375,-1.431396484375,6.776611328125
0.0195,-6.396240234375,-0.630615234375,6.456298828125
0.02,-6.156005859375,0.490478515625,5.495361328125
0.0205,-5.835693359375,1.731689453125,4.254150390625
0.021,-5.795654296875,3.133056640625,3.133056640625
0.0215,-5.595458984375,4.294189453125,1.971923828125
0.022,-5.155029296875,5.014892578125,0.970947265625
0.0225,-4.514404296875,5.415283203125,0.130126953125
0.023,-3.353271484375,5.495361328125,-1.151123046875
0.0235,-2.072021484375,5.735595703125,-2.592529296875
0.024,-0.910888671875,6.055908203125,-3.993896484375
0.0245,0.130126953125,6.015869140625,-5.034912109375
0.025,0.810791015625,6.055908203125,-5.755615234375
0.0255,1.771728515625,5.295166015625,-6.156005859375
0.026,3.093017578125,4.093994140625,-6.396240234375
0.0265,4.334228515625,2.972900390625,-6.916748046875
0.027,5.295166015625,1.771728515625,-6.956787109375
0.0275,5.775634765625,0.770751953125,-6.796630859375
0.028,5.815673828125,-0.150146484375,-6.356201171875
0.0285,5.575439453125,-1.231201171875,-5.355224609375
0.029,5.375244140625,-2.432373046875,-4.194091796875
0.0295,5.375244140625,-3.833740234375,-3.072998046875
0.03,5.135009765625,-4.954833984375,-2.031982421875
0.0305,4.774658203125,-5.635498046875,-1.111083984375
0.031,3.933837890625,-5.915771484375,0.010009765625
0.0315,2.772705078125,-6.075927734375,1.131103515625
0.032,1.571533203125,-6.436279296875,2.692626953125
0.0325,0.410400390625,-6.676513671875,4.013916015625
0.033,-0.510498046875,-6.716552734375,4.934814453125
0.0335,-1.271240234375,-6.676513671875,5.615478515625
0.034,-2.392333984375,-5.635498046875,6.015869140625
0.0345,-3.753662109375,-4.394287109375,6.376220703125
0.035,-4.954833984375,-3.273193359375,6.736572265625
0.0355,-5.715576171875,-2.152099609375,6.696533203125
0.036,-6.075927734375,-1.271240234375,6.536376953125
0.0365,-6.035888671875,-0.350341796875,5.895751953125
0.037,-5.755615234375,0.850830078125,4.774658203125
0.0375,-5.715576171875,2.172119140625,3.733642578125
0.038,-5.635498046875,3.453369140625,2.572509765625
0.0385,-5.275146484375,4.374267578125,1.571533203125
0.039,-4.834716796875,4.934814453125,0.770751953125
0.0395,-3.873779296875,5.094970703125,-0.350341796875
0.04,-2.632568359375,5.255126953125,-1.631591796875
0.0405,-1.591552734375,5.695556640625,-3.072998046875
0.041,-0.590576171875,5.775634765625,-4.274169921875
0.0415,0.170166015625,5.895751953125,-5.074951171875
0.042,0.970947265625,5.575439453125,-5.595458984375
0.0425,2.172119140625,4.534423828125,-5.915771484375
0.043,3.493408203125,3.493408203125,-6.396240234375
0.0435,4.534423828125,2.292236328125,-6.596435546875
0.044,5.135009765625,1.371337890625,-6.556396484375
0.0445,5.415283203125,0.610595703125,-6.396240234375
0.045,5.295166015625,-0.430419921875,-5.635498046875
0.0455,5.054931640625,-1.471435546875,-4.634521484375
0.046,5.094970703125,-2.752685546875,-3.713623046875
0.0465,5.054931640625,-3.913818359375,-2.712646484375
0.047,4.774658203125,-4.754638671875,-1.791748046875
0.0475,4.334228515625,-5.275146484375,-0.990966796875
0.048,3.333251953125,-5.475341796875,0.170166015625
0.0485,2.332275390625,-5.835693359375,1.411376953125
0.049,1.291259765625,-6.236083984375,2.812744140625
0.0495,0.410400390625,-6.436279296875,3.813720703125
0.05,-0.350341796875,-6.476318359375,4.654541015625
0.0505,-1.271240234375,-5.995849609375,5.175048828125
0.051,-2.472412109375,-5.034912109375,5.575439453125
0.0515,-3.713623046875,-4.114013671875,6.135986328125
0.052,-4.754638671875,-3.072998046875,6.376220703125
0.0525,-5.315185546875,-2.152099609375,6.336181640625
0.053,-5.515380859375,-1.391357421875,6.095947265625
0.0535,-5.435302734375,-0.430419921875,5.295166015625
0.054,-5.395263671875,0.730712890625,4.494384765625
0.0545,-5.435302734375,2.052001953125,3.533447265625
0.055,-5.395263671875,3.133056640625,2.572509765625
0.0555,-5.114990234375,3.893798828125,1.771728515625
0.056,-4.514404296875,4.374267578125,0.850830078125
0.0565,-3.553466796875,4.614501953125,-0.310302734375
0.057,-2.632568359375,5.094970703125,-1.671630859375
0.0575,-1.631591796875,5.415283203125,-2.952880859375
0.058,-0.870849609375,5.735595703125,-3.913818359375
0.0585,-0.150146484375,5.735595703125,-4.714599609375
0.059,0.970947265625,5.094970703125,-5.155029296875
0.0595,2.252197265625,4.134033203125,-5.635498046875
0.06,3.453369140625,3.173095703125,-6.156005859375
0.0605,4.334228515625,2.252197265625,-6.316162109375
0.061,4.814697265625,1.411376953125,-6.276123046875
0.0615,4.934814453125,0.610595703125,-5.875732421875
0.062,4.814697265625,-0.510498046875,-5.114990234375
0.0625,4.934814453125,-1.631591796875,-4.354248046875
0.063,5.014892578125,-2.872802734375,-3.393310546875
0.0635,4.814697265625,-3.873779296875,-2.512451171875
0.064,4.614501953125,-4.634521484375,-1.751708984375
0.0645,3.853759765625,-4.994873046875,-0.790771484375
0.065,2.932861328125,-5.315185546875,0.450439453125
0.0655,2.052001953125,-5.875732421875,1.771728515625
0.066,1.131103515625,-6.115966796875,2.932861328125
0.0665,0.410400390625,-6.356201171875,3.893798828125
0.067,-0.510498046875,-6.156005859375,4.534423828125
0.0675,-1.591552734375,-5.435302734375,5.054931640625
0.068,-2.872802734375,-4.554443359375,5.655517578125
0.0685,-3.993896484375,-3.553466796875,6.015869140625
0.069,-4.754638671875,-2.632568359375,6.095947265625
0.0695,-5.155029296875,-1.911865234375,6.095947265625
0.07,-5.155029296875,-1.031005859375,5.495361328125
0.0705,-5.114990234375,0.050048828125,4.694580078125
0.071,-5.275146484375,1.291259765625,3.973876953125
0.0715,-5.315185546875,2.452392578125,3.052978515625
0.072,-5.114990234375,3.333251953125,2.212158203125
0.0725,-4.754638671875,3.893798828125,1.411376953125
0.073,-3.913818359375,4.294189453125,0.370361328125
0.0735,-3.072998046875,4.734619140625,-0.990966796875
0.074,-2.152099609375,5.255126953125,-2.272216796875
0.0745,-1.311279296875,5.495361328125,-3.313232421875
0.075,-0.630615234375,5.735595703125,-4.234130859375
0.0755,0.410400390625,5.295166015625,-4.794677734375
0.076,1.571533203125,4.494384765625,-5.235107421875
0.0765,2.812744140625,3.653564453125,-5.915771484375
0.077,3.853759765625,2.612548828125,-6.156005859375
0.0775,4.494384765625,1.771728515625,-6.276123046875
0.078,4.814697265625,1.010986328125,-6.075927734375
0.0785,4.774658203125,0.090087890625,-5.395263671875
0.079,4.814697265625,-1.111083984375,-4.634521484375
0.0795,4.934814453125,-2.392333984375,-3.793701171875
0.08,4.934814453125,-3.473388671875,-2.872802734375
0.0805,4.734619140625,-4.354248046875,-2.072021484375
0.081,4.134033203125,-4.834716796875,-1.191162109375
0.0815,3.213134765625,-5.114990234375,0.010009765625
0.082,2.412353515625,-5.675537109375,1.291259765625
0.0825,1.411376953125,-6.035888671875,2.612548828125
0.083,0.730712890625,-6.316162109375,3.573486328125
0.0835,0.010009765625,-6.356201171875,4.374267578125
0.084,-1.231201171875,-5.715576171875,4.934814453125
0.0845,-2.512451171875,-4.794677734375,5.415283203125
0.085,-3.753662109375,-3.833740234375,5.935791015625
0.0855,-4.634521484375,-2.872802734375,6.135986328125
0.086,-5.114990234375,-2.072021484375,6.135986328125
0.0865,-5.235107421875,-1.231201171875,5.735595703125
0.087,-5.155029296875,-0.230224609375,4.854736328125
0.0875,-5.275146484375,1.010986328125,4.134033203125
0.088,-5.355224609375,2.332275390625,3.173095703125
0.0885,-5.155029296875,3.253173828125,2.292236328125
0.089,-4.914794921875,3.973876953125,1.491455078125
