wavelength,x,y,z
0.0,3.2481689453125,-6.0008544921875,0.6856689453125
0.0005,2.0069580078125,-6.2811279296875,2.0870361328125
0.001,0.8057861328125,-6.4813232421875,3.5284423828125
0.0015,-0.3553466796875,-6.4813232421875,4.5294189453125
0.002,-1.0360107421875,-6.4813232421875,5.4102783203125
0.0025,-1.9569091796875,-6.0809326171875,5.9708251953125
0.003,-3.1981201171875,-5.0399169921875,6.4112548828125
0.0035,-4.4393310546875,-3.8787841796875,6.7716064453125
0.004,-5.3602294921875,-2.6375732421875,6.7315673828125
0.0045,-5.8807373046875,-1.5965576171875,6.5313720703125
0.005,-6.0408935546875,-0.7156982421875,6.1309814453125
0.0055,-5.9608154296875,0.3253173828125,5.4102783203125
0.006,-5.8006591796875,1.5264892578125,4.3292236328125
0.0065,-5.6405029296875,2.8077392578125,3.1680908203125
0.007,-5.2801513671875,3.8487548828125,1.9268798828125
0.0075,-4.8797607421875,4.6094970703125,0.9659423828125
0.008,-4.1990966796875,4.9698486328125,0.0850830078125
0.0085,-3.1981201171875,5.2100830078125,-1.1561279296875
0.009,-2.0770263671875,5.4903564453125,-2.5574951171875
0.0095,-0.9158935546875,5.5704345703125,-3.8787841796875
0.01,0.0850830078125,5.6905517578125,-4.7996826171875
0.0105,0.7657470703125,5.6104736328125,-5.4803466796875
0.011,1.7667236328125,5.0098876953125,-6.0408935546875
0.0115,3.0479736328125,3.9288330078125,-6.4412841796875
0.012,4.1290283203125,2.8477783203125,-6.6815185546875
0.0125,4.8897705078125,1.6466064453125,-6.5213623046875
0.013,5.3302001953125,0.7657470703125,-6.4012451171875
0.0135,5.4102783203125,0.0050048828125,-5.9207763671875
0.014,5.2901611328125,-1.1160888671875,-5.1600341796875
0.0145,5.1300048828125,-2.2772216796875,-4.1590576171875
0.015,5.0098876953125,-3.4783935546875,-3.0379638671875
0.0155,4.6495361328125,-4.4393310546875,-1.9168701171875
0.016,4.3292236328125,-5.1199951171875,-1.0760498046875
0.0165,3.6085205078125,-5.4803466796875,-0.1551513671875
0.017,2.6475830078125,-5.7606201171875,1.1260986328125
0.0175,1.5665283203125,-6.1209716796875,2.4073486328125
0.018,0.5255126953125,-6.1209716796875,3.5684814453125
0.0185,-0.3553466796875,-6.2811279296875,4.4893798828125
0.019,-1.1160888671875,-6.1610107421875,5.1700439453125
0.0195,-2.1170654296875,-5.5604248046875,5.7305908203125
0.02,-3.3983154296875,-4.5194091796875,6.2110595703125
0.0205,-4.4393310546875,-3.3983154296875,6.3712158203125
0.021,-5.1600341796875,-2.3172607421875,6.2510986328125
0.0215,-5.4803466796875,-1.5565185546875,6.1309814453125
0.022,-5.5203857421875,-0.6756591796875,5.6505126953125
0.0225,-5.4803466796875,0.4053955078125,4.8497314453125
0.023,-5.4403076171875,1.5264892578125,3.9688720703125
0.0235,-5.2000732421875,2.6876220703125,2.8477783203125
0.024,-4.9998779296875,3.5684814453125,1.8468017578125
0.0245,-4.5994873046875,4.2091064453125,0.9659423828125
0.025,-3.8787841796875,4.6094970703125,0.0450439453125
0.0255,-2.9578857421875,4.9298095703125,-1.2762451171875
0.026,-1.9569091796875,5.3302001953125,-2.5574951171875
0.0265,-0.9559326171875,5.4102783203125,-3.6385498046875
0.027,-0.2752685546875,5.5704345703125,-4.5194091796875
0.0275,0.7257080078125,5.3302001953125,-5.2000732421875
0.028,1.8468017578125,4.6094970703125,-5.7606201171875
0.0285,3.0079345703125,3.6485595703125,-6.1610107421875
0.029,3.9688720703125,2.5675048828125,-6.2811279296875
0.0295,4.6094970703125,1.5665283203125,-6.2410888671875
0.03,4.9698486328125,0.7657470703125,-6.0809326171875
0.0305,5.0098876953125,0.0050048828125,-5.6004638671875
0.031,4.9698486328125,-1.1961669921875,-4.7596435546875
0.0315,4.9698486328125,-2.3172607421875,-3.8387451171875
0.032,4.7296142578125,-3.3983154296875,-2.7576904296875
0.0325,4.5294189453125,-4.3192138671875,-1.9168701171875
0.033,4.0089111328125,-4.8797607421875,-0.9959716796875
0.0335,3.2882080078125,-5.2801513671875,0.0850830078125
0.034,2.4073486328125,-5.6405029296875,1.2862548828125
0.0345,1.3262939453125,-5.8406982421875,2.5675048828125
0.035,0.5255126953125,-6.0809326171875,3.5684814453125
0.0355,-0.3153076171875,-6.1610107421875,4.4493408203125
0.036,-1.2762451171875,-5.8006591796875,5.0899658203125
0.0365,-2.4373779296875,-4.9998779296875,5.6505126953125
0.037,-3.5584716796875,-4.0789794921875,6.0509033203125
0.0375,-4.4393310546875,-2.9178466796875,6.0509033203125
0.038,-4.9998779296875,-2.0770263671875,6.0509033203125
0.0385,-5.2401123046875,-1.3162841796875,5.7305908203125
0.039,-5.2801513671875,-0.3953857421875,5.1700439453125
0.0395,-5.2801513671875,0.7257080078125,4.4093017578125
0.04,-5.2000732421875,1.9268798828125,3.4083251953125
0.0405,-4.9998779296875,2.8878173828125,2.4073486328125
0.041,-4.7596435546875,3.6485595703125,1.5665283203125
0.0415,-4.1990966796875,4.1290283203125,0.6055908203125
0.042,-3.3582763671875,4.5294189453125,-0.5555419921875
0.0425,-2.5574951171875,5.0499267578125,-1.7567138671875
0.043,-1.4764404296875,5.1700439453125,-2.9178466796875
0.0435,-0.7156982421875,5.4102783203125,-3.8787841796875
0.044,0.1251220703125,5.4102783203125,-4.6795654296875
0.0445,1.1260986328125,4.9298095703125,-5.3201904296875
0.045,2.2872314453125,4.0889892578125,-5.8006591796875
0.0455,3.3682861328125,3.0479736328125,-6.0809326171875
0.046,4.1690673828125,2.0469970703125,-6.1209716796875
0.0465,4.6495361328125,1.2462158203125,-6.0809326171875
0.047,4.8096923828125,0.4454345703125,-5.7205810546875
0.0475,4.8096923828125,-0.6356201171875,-4.9998779296875
0.048,4.8497314453125,-1.6766357421875,-4.2391357421875
0.0485,4.7696533203125,-2.8778076171875,-3.2781982421875
0.049,4.5294189453125,-3.8387451171875,-2.2772216796875
0.0495,4.2891845703125,-4.5594482421875,-1.5164794921875
