wavelength,x,y,z
0.0,7.0869140625,-11.69140625,4.724609375
0.0005,3.923828125,-10.7705078125,7.046875
0.001,1.2412109375,-10.2099609375,9.2890625
0.0015,-1.361328125,-10.009765625,11.5712890625
0.002,-2.962890625,-8.408203125,11.69140625
0.0025,-3.8037109375,-7.7275390625,11.8115234375
0.003,-6.7666015625,-4.8447265625,11.8515625
0.0035,-8.728515625,-2.08203125,11.0107421875
0.004,-11.2509765625,0.6005859375,10.8505859375
0.0045,-12.732421875,2.7626953125,10.2099609375
0.005,-12.4521484375,4.00390625,8.6484375
0.0055,-12.65234375,5.4853515625,7.4072265625
0.006,-12.2119140625,8.087890625,4.32421875
0.0065,-11.3310546875,9.5693359375,1.9619140625
0.007,-11.4111328125,11.8115234375,-0.3603515625
0.0075,-9.8095703125,12.01171875,-2.2822265625
0.008,-8.568359375,11.451171875,-3.123046875
0.0085,-6.166015625,11.2509765625,-5.4853515625
0.009,-3.1630859375,10.3701171875,-7.7275390625
0.0095,-0.640625,9.76953125,-9.7294921875
0.01,1.7216796875,9.609375,-11.771484375
0.0105,3.2431640625,7.927734375,-11.611328125
0.011,4.3642578125,6.806640625,-11.69140625
0.0115,7.447265625,3.8037109375,-11.69140625
0.012,9.2890625,1.0009765625,-10.6904296875
0.0125,11.4912109375,-1.3212890625,-10.5703125
0.013,12.6923828125,-3.2431640625,-9.8095703125
0.0135,12.2119140625,-4.564453125,-8.087890625
0.014,12.251953125,-6.24609375,-6.4462890625
0.0145,11.8515625,-8.80859375,-3.4833984375
0.015,10.9306640625,-10.009765625,-1.28125
0.0155,11.05078125,-11.9716796875,0.720703125
0.016,9.1689453125,-11.8515625,2.6025390625
0.0165,7.7275390625,-11.2109375,3.5634765625
0.017,5.125,-11.05078125,6.0859375
0.0175,2.2421875,-10.25,8.16796875
0.018,0.0,-9.6494140625,9.9296875
0.0185,-2.1220703125,-9.3291015625,11.7314453125
0.019,-3.68359375,-7.447265625,11.4111328125
0.0195,-5.0849609375,-6.005859375,11.3310546875
0.02,-8.1279296875,-3.0029296875,11.37109375
0.0205,-9.76953125,-0.3203125,10.2900390625
0.021,-11.6513671875,1.5615234375,10.3701171875
0.0215,-12.4921875,3.36328125,9.3291015625
0.022,-11.9716796875,4.724609375,7.4873046875
0.0225,-11.8916015625,6.56640625,5.5654296875
0.023,-11.53125,9.0087890625,2.7626953125
0.0235,-10.5703125,10.0498046875,0.6806640625
0.024,-10.7705078125,11.69140625,-1.0009765625
0.0245,-8.6083984375,11.291015625,-2.8828125
0.025,-7.0068359375,10.5703125,-3.923828125
0.0255,-4.32421875,10.4501953125,-6.6064453125
0.026,-1.5615234375,9.6494140625,-8.568359375
0.0265,0.400390625,9.2490234375,-10.08984375
0.027,2.2421875,8.80859375,-11.4912109375
0.0275,3.84375,6.806640625,-11.130859375
0.028,5.5654296875,4.96484375,-10.970703125
0.0285,8.6083984375,2.0419921875,-11.0107421875
0.029,10.0498046875,-0.6806640625,-9.8095703125
0.0295,11.69140625,-2.001953125,-10.1298828125
0.03,12.171875,-3.84375,-8.7685546875
0.0305,11.5712890625,-5.205078125,-6.7666015625
0.031,11.53125,-7.287109375,-4.64453125
0.0315,11.2109375,-9.5693359375,-2.001953125
0.032,10.1298828125,-10.2900390625,0.0
0.0325,10.2900390625,-11.69140625,1.28125
0.033,7.84765625,-11.05078125,3.203125
0.0335,6.0859375,-10.4501953125,4.404296875
0.034,3.36328125,-10.330078125,7.1669921875
0.0345,0.720703125,-9.44921875,8.96875
0.035,-0.9609375,-9.12890625,10.3701171875
0.0355,-2.72265625,-8.408203125,11.4111328125
0.036,-4.4443359375,-6.2861328125,10.9306640625
0.0365,-6.40625,-4.1240234375,10.810546875
0.037,-9.3291015625,-1.28125,10.8505859375
0.0375,-10.4501953125,1.1611328125,9.5693359375
0.038,-11.8515625,2.1220703125,9.9697265625
0.0385,-12.01171875,4.0439453125,8.2080078125
0.039,-11.4111328125,5.5654296875,6.0859375
0.0395,-11.4111328125,7.84765625,3.763671875
0.04,-10.970703125,9.9296875,1.201171875
0.0405,-9.9296875,10.4501953125,-0.5205078125
0.041,-9.9296875,11.4912109375,-1.6416015625
0.0415,-7.2470703125,10.650390625,-3.763671875
0.042,-5.28515625,10.08984375,-5.205078125
0.0425,-2.5224609375,10.1298828125,-8.0478515625
0.043,0.1201171875,8.96875,-9.5693359375
0.0435,1.361328125,8.80859375,-10.650390625
0.044,3.123046875,7.8076171875,-11.37109375
0.0445,4.9248046875,5.4453125,-10.8505859375
0.045,7.287109375,2.962890625,-10.650390625
0.0455,10.08984375,0.16015625,-10.5703125
0.046,10.8505859375,-1.9619140625,-9.3291015625
0.0465,11.9716796875,-2.72265625,-9.689453125
0.047,11.8916015625,-4.7646484375,-7.5673828125
0.0475,11.2509765625,-6.40625,-5.205078125
