wavelength,x,y,z
0.0,-5.5654296875,3.443359375,2.5224609375
0.0005,-5.1650390625,4.32421875,1.44140625
0.001,-4.6845703125,4.9248046875,0.5205078125
0.0015,-3.923828125,5.205078125,-0.6005859375
0.002,-2.642578125,5.4453125,-1.9619140625
0.0025,-1.44140625,5.8056640625,-3.4833984375
0.003,-0.3203125,5.8056640625,-4.64453125
0.0035,0.5205078125,5.8056640625,-5.4453125
0.004,1.28125,5.5654296875,-5.9658203125
0.0045,2.5224609375,4.6044921875,-6.486328125
0.005,3.923828125,3.283203125,-6.806640625
0.0055,4.96484375,2.0419921875,-6.9267578125
0.006,5.525390625,0.9208984375,-6.7265625
0.0065,5.7255859375,0.0400390625,-6.3662109375
0.007,5.60546875,-0.9609375,-5.6455078125
0.0075,5.4052734375,-2.2421875,-4.484375
0.008,5.2451171875,-3.5634765625,-3.203125
0.0085,5.044921875,-4.7646484375,-2.08203125
0.009,4.564453125,-5.4853515625,-1.041015625
0.0095,4.00390625,-5.9658203125,-0.2802734375
0.01,3.123046875,-6.1259765625,0.9208984375
0.0105,1.76171875,-6.326171875,2.40234375
0.011,0.560546875,-6.56640625,3.8837890625
0.0115,-0.5205078125,-6.56640625,4.8447265625
0.012,-1.2412109375,-6.4462890625,5.5654296875
0.0125,-2.1220703125,-6.0458984375,6.1259765625
0.013,-3.443359375,-4.9248046875,6.5263671875
0.0135,-4.6845703125,-3.68359375,6.8466796875
0.014,-5.6455078125,-2.40234375,6.8466796875
0.0145,-6.1259765625,-1.361328125,6.56640625
0.015,-6.166015625,-0.5205078125,6.1259765625
0.0155,-6.0458984375,0.6005859375,5.3251953125
0.016,-5.845703125,1.921875,4.0439453125
0.0165,-5.685546875,3.203125,2.8427734375
0.017,-5.3251953125,4.244140625,1.681640625
0.0175,-4.884765625,4.9248046875,0.6806640625
0.018,-4.2041015625,5.365234375,-0.3203125
0.0185,-3.1630859375,5.525390625,-1.44140625
0.019,-1.8017578125,5.765625,-3.04296875
0.0195,-0.6005859375,5.8857421875,-4.404296875
0.02,0.3603515625,5.845703125,-5.2451171875
0.0205,1.0810546875,5.7255859375,-5.92578125
0.021,2.08203125,5.0849609375,-6.40625
0.0215,3.5234375,3.8037109375,-6.7666015625
0.022,4.64453125,2.5625,-7.0068359375
0.0225,5.4052734375,1.4013671875,-6.9267578125
0.023,5.7255859375,0.4404296875,-6.56640625
0.0235,5.7255859375,-0.5205078125,-6.0859375
0.024,5.60546875,-1.6015625,-5.1650390625
0.0245,5.4052734375,-3.0029296875,-3.84375
0.025,5.1650390625,-4.32421875,-2.5625
0.0255,4.8046875,-5.205078125,-1.4814453125
0.026,4.32421875,-5.765625,-0.640625
0.0265,3.5634765625,-6.0859375,0.4404296875
0.027,2.322265625,-6.2861328125,1.8017578125
0.0275,1.12109375,-6.56640625,3.283203125
0.028,-0.16015625,-6.56640625,4.484375
0.0285,-0.9208984375,-6.5263671875,5.28515625
0.029,-1.6416015625,-6.2861328125,5.8857421875
0.0295,-2.8427734375,-5.4853515625,6.40625
0.03,-4.244140625,-4.1240234375,6.7666015625
0.0305,-5.3251953125,-2.9228515625,6.88671875
0.031,-5.92578125,-1.76171875,6.6865234375
0.0315,-6.166015625,-0.9208984375,6.3662109375
0.032,-6.1259765625,0.16015625,5.7255859375
0.0325,-5.92578125,1.4013671875,4.564453125
0.033,-5.765625,2.72265625,3.3232421875
0.0335,-5.5654296875,3.8837890625,2.08203125
0.034,-5.125,4.8046875,1.041015625
0.0345,-4.5244140625,5.2451171875,0.16015625
0.035,-3.603515625,5.5654296875,-1.0009765625
0.0355,-2.2421875,5.7255859375,-2.5625
0.036,-1.0009765625,6.005859375,-4.00390625
0.0365,0.1201171875,5.8857421875,-5.044921875
0.037,0.8408203125,5.8857421875,-5.765625
0.0375,1.7216796875,5.4052734375,-6.2861328125
0.038,3.04296875,4.32421875,-6.7265625
0.0385,4.32421875,3.04296875,-7.046875
0.039,5.28515625,1.76171875,-7.0869140625
0.0395,5.7255859375,0.640625,-6.7666015625
0.04,5.8857421875,-0.2802734375,-6.3662109375
0.0405,5.7255859375,-1.3212890625,-5.4853515625
0.041,5.4853515625,-2.7626953125,-4.1640625
0.0415,5.365234375,-4.1240234375,-2.962890625
0.042,5.044921875,-5.0849609375,-1.76171875
0.0425,4.5244140625,-5.765625,-0.80078125
0.043,3.84375,-6.1259765625,0.240234375
0.0435,2.7626953125,-6.3662109375,1.4013671875
0.044,1.4013671875,-6.56640625,3.0029296875
0.0445,0.1201171875,-6.6865234375,4.404296875
0.045,-0.8408203125,-6.56640625,5.2451171875
0.0455,-1.521484375,-6.4462890625,5.8857421875
0.046,-2.6025390625,-5.765625,6.40625
0.0465,-4.0439453125,-4.4443359375,6.7265625
0.047,-5.1650390625,-3.203125,7.0068359375
