wavelength,x,y,z
0.0,-2.962890625,4.4443359375,-2.2822265625
0.0005,-3.443359375,4.32421875,-1.681640625
0.001,-3.763671875,4.00390625,-1.0009765625
0.0015,-4.0439453125,3.68359375,-0.3603515625
0.002,-4.1240234375,3.0830078125,0.560546875
0.0025,-4.2041015625,2.40234375,1.4013671875
0.003,-4.32421875,1.6015625,2.40234375
0.0035,-3.923828125,0.9208984375,2.72265625
0.004,-3.8037109375,0.16015625,3.36328125
0.0045,-3.1630859375,-0.6806640625,3.5634765625
0.005,-2.72265625,-1.4013671875,3.8837890625
0.0055,-1.8017578125,-2.482421875,4.00390625
0.006,-1.0810546875,-3.3232421875,4.083984375
0.0065,-0.2001953125,-3.763671875,3.5634765625
0.007,0.560546875,-4.32421875,3.4833984375
0.0075,1.3212890625,-4.484375,2.802734375
0.008,2.001953125,-4.7646484375,2.2822265625
0.0085,3.0029296875,-5.044921875,1.4814453125
0.009,3.3232421875,-4.7646484375,0.7607421875
0.0095,3.6435546875,-4.484375,0.080078125
0.01,3.763671875,-3.8837890625,-0.6806640625
0.0105,3.84375,-3.203125,-1.6015625
0.011,3.8837890625,-2.40234375,-2.482421875
0.0115,3.9638671875,-1.6015625,-3.4033203125
0.012,3.36328125,-0.80078125,-3.7236328125
0.0125,3.1630859375,0.0,-4.2841796875
0.013,2.482421875,0.8408203125,-4.3642578125
0.0135,1.9619140625,1.6015625,-4.6845703125
0.014,0.9609375,2.72265625,-4.8046875
0.0145,0.2001953125,3.443359375,-4.6845703125
0.015,-0.80078125,3.84375,-4.1640625
0.0155,-1.44140625,4.3642578125,-3.9638671875
0.016,-2.322265625,4.484375,-3.1630859375
0.0165,-2.962890625,4.6044921875,-2.6025390625
0.017,-3.923828125,4.8447265625,-1.8017578125
0.0175,-4.1240234375,4.32421875,-0.9609375
0.018,-4.484375,4.1240234375,-0.2802734375
0.0185,-4.5244140625,3.36328125,0.6806640625
0.019,-4.564453125,2.642578125,1.5615234375
0.0195,-4.5244140625,1.76171875,2.4423828125
0.02,-4.5244140625,0.9609375,3.283203125
0.0205,-3.84375,0.0400390625,3.5634765625
0.021,-3.6435546875,-0.640625,4.083984375
0.0215,-2.72265625,-1.6416015625,4.1240234375
0.022,-2.162109375,-2.4423828125,4.32421875
0.0225,-1.12109375,-3.5634765625,4.404296875
0.023,-0.2802734375,-4.1240234375,4.083984375
0.0235,0.6806640625,-4.5244140625,3.5634765625
0.024,1.4013671875,-4.884765625,3.1630859375
0.0245,2.3623046875,-5.0849609375,2.2822265625
0.025,2.8828125,-5.1650390625,1.7216796875
0.0255,3.763671875,-5.28515625,0.9208984375
0.026,3.84375,-4.564453125,0.0400390625
0.0265,4.1640625,-4.3642578125,-0.640625
0.027,4.1240234375,-3.36328125,-1.6416015625
0.0275,4.1240234375,-2.72265625,-2.482421875
0.028,4.0439453125,-1.8017578125,-3.36328125
0.0285,3.8837890625,-1.0009765625,-4.0439453125
0.029,3.1630859375,0.0,-4.32421875
0.0295,2.9228515625,0.6806640625,-4.7646484375
0.03,1.921875,1.76171875,-4.8447265625
0.0305,1.3212890625,2.5224609375,-5.0048828125
0.031,0.3603515625,3.5634765625,-5.0048828125
0.0315,-0.6005859375,4.00390625,-4.5244140625
0.032,-1.44140625,4.4443359375,-4.1240234375
0.0325,-2.2822265625,4.64453125,-3.5634765625
0.033,-3.1630859375,4.8447265625,-2.642578125
0.0335,-3.7236328125,4.8046875,-2.162109375
0.034,-4.5244140625,4.9248046875,-1.28125
0.0345,-4.5244140625,4.1640625,-0.3203125
0.035,-4.8447265625,3.9638671875,0.400390625
0.0355,-4.8447265625,2.8427734375,1.5615234375
0.036,-4.8046875,2.162109375,2.3623046875
0.0365,-4.6044921875,1.2412109375,3.1630859375
0.037,-4.3642578125,0.3603515625,3.8037109375
0.0375,-3.6435546875,-0.640625,4.00390625
0.038,-3.283203125,-1.361328125,4.484375
0.0385,-2.162109375,-2.6025390625,4.5244140625
0.039,-1.44140625,-3.3232421875,4.5244140625
0.0395,-0.48046875,-4.244140625,4.4443359375
0.04,0.560546875,-4.64453125,3.84375
0.0405,1.4013671875,-5.0849609375,3.3232421875
0.041,2.2421875,-5.3251953125,2.6826171875
