wavelength,x,y,z
0.0,-1.7066650390625,2.9779052734375,-1.6666259765625
0.0005,-1.1060791015625,3.0179443359375,-2.4273681640625
0.001,-0.7056884765625,3.1380615234375,-2.8677978515625
0.0015,-0.3052978515625,3.0179443359375,-3.1881103515625
0.002,0.1751708984375,2.8978271484375,-3.4683837890625
0.0025,1.0159912109375,2.2572021484375,-3.6685791015625
0.003,1.8167724609375,1.5364990234375,-3.7086181640625
0.0035,2.2572021484375,1.0560302734375,-3.7086181640625
0.004,2.6575927734375,0.6956787109375,-3.7486572265625
0.0045,2.8577880859375,0.2952880859375,-3.5484619140625
0.005,2.9779052734375,-0.3453369140625,-3.0679931640625
0.0055,3.0579833984375,-1.1461181640625,-2.3472900390625
0.006,3.0579833984375,-1.9068603515625,-1.6265869140625
0.0065,3.1380615234375,-2.3873291015625,-1.2261962890625
0.007,3.0579833984375,-2.7476806640625,-0.7857666015625
0.0075,2.8978271484375,-3.0679931640625,-0.3052978515625
0.008,2.1771240234375,-3.1881103515625,0.5755615234375
0.0085,1.3763427734375,-3.2681884765625,1.3763427734375
0.009,0.8157958984375,-3.3883056640625,2.0169677734375
0.0095,0.4954833984375,-3.5484619140625,2.4974365234375
0.01,0.0150146484375,-3.2681884765625,2.8177490234375
0.0105,-0.6656494140625,-2.8677978515625,3.0579833984375
0.011,-1.5465087890625,-2.1871337890625,3.1781005859375
0.0115,-2.3072509765625,-1.4664306640625,3.2581787109375
0.012,-2.7076416015625,-1.0660400390625,3.2982177734375
0.0125,-2.9879150390625,-0.6656494140625,3.1781005859375
0.013,-3.1881103515625,-0.3052978515625,2.9378662109375
0.0135,-3.1881103515625,0.5755615234375,2.1771240234375
0.014,-3.1881103515625,1.3363037109375,1.4163818359375
0.0145,-3.2281494140625,2.0570068359375,0.8157958984375
0.015,-3.3082275390625,2.4974365234375,0.4554443359375
0.0155,-3.0679931640625,2.6976318359375,0.0150146484375
0.016,-2.7076416015625,2.9779052734375,-0.6256103515625
0.0165,-1.9468994140625,3.0579833984375,-1.6265869140625
0.017,-1.2261962890625,3.1380615234375,-2.3472900390625
0.0175,-0.7457275390625,3.1380615234375,-2.8677978515625
0.018,-0.3853759765625,3.2181396484375,-3.1881103515625
0.0185,0.1751708984375,2.9378662109375,-3.4683837890625
0.019,0.9759521484375,2.2972412109375,-3.6285400390625
0.0195,1.6966552734375,1.6566162109375,-3.7486572265625
0.02,2.3372802734375,1.0560302734375,-3.7486572265625
0.0205,2.6976318359375,0.7357177734375,-3.7886962890625
0.021,2.8577880859375,0.2952880859375,-3.5484619140625
0.0215,3.0579833984375,-0.1851806640625,-3.2681884765625
0.022,3.0579833984375,-1.0260009765625,-2.5074462890625
0.0225,3.0579833984375,-1.7867431640625,-1.7467041015625
0.023,3.0579833984375,-2.3472900390625,-1.2261962890625
0.0235,3.0980224609375,-2.7476806640625,-0.8258056640625
0.024,2.8577880859375,-2.9879150390625,-0.3453369140625
0.0245,2.2572021484375,-3.1881103515625,0.3753662109375
0.025,1.5364990234375,-3.2681884765625,1.2562255859375
0.0255,0.8958740234375,-3.3883056640625,1.9368896484375
0.026,0.4954833984375,-3.3883056640625,2.4573974609375
0.0265,0.0950927734375,-3.3082275390625,2.7777099609375
0.027,-0.5054931640625,-3.1881103515625,3.1380615234375
0.0275,-1.4263916015625,-2.3472900390625,3.2581787109375
0.028,-2.1470947265625,-1.6666259765625,3.2982177734375
0.0285,-2.7076416015625,-1.1060791015625,3.2982177734375
0.029,-3.0679931640625,-0.7857666015625,3.3382568359375
0.0295,-3.1480712890625,-0.3052978515625,2.9779052734375
0.03,-3.2681884765625,0.4154052734375,2.4573974609375
0.0305,-3.3482666015625,1.2562255859375,1.6165771484375
0.031,-3.3482666015625,2.0169677734375,0.9359130859375
0.0315,-3.3082275390625,2.4974365234375,0.4954833984375
0.032,-3.2281494140625,2.8177490234375,0.0550537109375
0.0325,-2.9478759765625,3.0179443359375,-0.5455322265625
0.033,-2.0670166015625,3.0980224609375,-1.4664306640625
0.0335,-1.3463134765625,3.1380615234375,-2.2672119140625
0.034,-0.7857666015625,3.2181396484375,-2.8677978515625
0.0345,-0.3853759765625,3.2581787109375,-3.2681884765625
0.035,0.1351318359375,2.9779052734375,-3.5084228515625
0.0355,0.8157958984375,2.5775146484375,-3.7886962890625
0.036,1.7767333984375,1.6966552734375,-3.8287353515625
0.0365,2.3372802734375,1.0960693359375,-3.7886962890625
0.037,2.7376708984375,0.6156005859375,-3.7486572265625
0.0375,2.9779052734375,0.3353271484375,-3.7086181640625
0.038,3.0980224609375,-0.1851806640625,-3.3482666015625
0.0385,3.0579833984375,-0.9459228515625,-2.5474853515625
0.039,3.0980224609375,-1.7066650390625,-1.8267822265625
0.0395,3.0980224609375,-2.3873291015625,-1.2261962890625
0.04,3.0980224609375,-2.7476806640625,-0.8258056640625
0.0405,2.8978271484375,-3.0679931640625,-0.3853759765625
0.041,2.5374755859375,-3.2681884765625,0.2552490234375
0.0415,1.6165771484375,-3.3482666015625,1.1361083984375
0.042,0.9759521484375,-3.3482666015625,1.8568115234375
0.0425,0.4954833984375,-3.3883056640625,2.4173583984375
0.043,0.1751708984375,-3.4683837890625,2.7777099609375
0.0435,-0.3853759765625,-3.1480712890625,3.0179443359375
0.044,-1.1461181640625,-2.5474853515625,3.1781005859375
0.0445,-1.9869384765625,-1.7867431640625,3.2581787109375
0.045,-2.5875244140625,-1.2261962890625,3.2982177734375
0.0455,-2.9078369140625,-0.8258056640625,3.2581787109375
0.046,-3.1080322265625,-0.5054931640625,3.0980224609375
0.0465,-3.3082275390625,0.0550537109375,2.8177490234375
0.047,-3.2281494140625,0.9359130859375,1.9368896484375
0.0475,-3.2681884765625,1.6566162109375,1.2161865234375
0.048,-3.3082275390625,2.2572021484375,0.6156005859375
0.0485,-3.2681884765625,2.5775146484375,0.2952880859375
0.049,-2.9478759765625,2.8177490234375,-0.3052978515625
0.0495,-2.5474853515625,3.0179443359375,-0.9859619140625
0.05,-1.6265869140625,3.1380615234375,-1.8668212890625
0.0505,-1.0260009765625,3.1781005859375,-2.5074462890625
0.051,-0.6256103515625,3.1781005859375,-2.9879150390625
0.0515,-0.2652587890625,3.1781005859375,-3.2681884765625
0.052,0.3353271484375,2.8577880859375,-3.5885009765625
0.0525,1.2562255859375,2.0970458984375,-3.7086181640625
0.053,1.9368896484375,1.4163818359375,-3.7486572265625
0.0535,2.4974365234375,0.9359130859375,-3.7886962890625
0.054,2.7376708984375,0.6156005859375,-3.7086181640625
0.0545,2.8577880859375,0.1751708984375,-3.4683837890625
0.055,3.0179443359375,-0.5054931640625,-2.9879150390625
0.0555,3.0179443359375,-1.3062744140625,-2.1070556640625
0.056,3.0579833984375,-1.9468994140625,-1.5465087890625
0.0565,3.0579833984375,-2.5474853515625,-1.1060791015625
0.057,3.0579833984375,-2.8277587890625,-0.7457275390625
0.0575,2.7376708984375,-3.0679931640625,-0.2652587890625
0.058,2.0570068359375,-3.1480712890625,0.6156005859375
0.0585,1.2962646484375,-3.1881103515625,1.4163818359375
0.059,0.8157958984375,-3.2681884765625,2.0169677734375
0.0595,0.4554443359375,-3.3482666015625,2.4173583984375
0.06,0.0150146484375,-3.2281494140625,2.7376708984375
0.0605,-0.6256103515625,-2.8677978515625,3.0179443359375
0.061,-1.5064697265625,-2.1070556640625,3.0980224609375
0.0615,-2.1470947265625,-1.5465087890625,3.1781005859375
0.062,-2.6676025390625,-1.1060791015625,3.2181396484375
0.0625,-2.9078369140625,-0.7857666015625,3.1781005859375
0.063,-3.0679931640625,-0.3052978515625,2.8978271484375
0.0635,-3.1480712890625,0.4154052734375,2.2972412109375
0.064,-3.1881103515625,1.2562255859375,1.5364990234375
0.0645,-3.1881103515625,1.8568115234375,0.9359130859375
0.065,-3.2281494140625,2.2972412109375,0.4954833984375
0.0655,-3.1881103515625,2.6175537109375,0.0950927734375
0.066,-2.7877197265625,2.8978271484375,-0.5054931640625
0.0665,-1.9869384765625,2.9779052734375,-1.3863525390625
0.067,-1.3062744140625,3.0579833984375,-2.1470947265625
0.0675,-0.9058837890625,3.2181396484375,-2.7076416015625
0.068,-0.5054931640625,3.1781005859375,-3.0679931640625
0.0685,0.0150146484375,2.9779052734375,-3.3482666015625
0.069,0.7757568359375,2.4974365234375,-3.5885009765625
0.0695,1.5765380859375,1.7366943359375,-3.7086181640625
0.07,2.1771240234375,1.1761474609375,-3.7086181640625
0.0705,2.5374755859375,0.7757568359375,-3.7086181640625
0.071,2.7376708984375,0.4954833984375,-3.5885009765625
0.0715,2.8978271484375,-0.1051025390625,-3.2281494140625
0.072,2.9378662109375,-0.8658447265625,-2.5474853515625
0.0725,2.9779052734375,-1.6265869140625,-1.8668212890625
0.073,3.0579833984375,-2.2271728515625,-1.3463134765625
0.0735,2.9779052734375,-2.5474853515625,-0.9859619140625
0.074,2.8577880859375,-2.7877197265625,-0.5054931640625
0.0745,2.3773193359375,-3.0279541015625,0.1751708984375
0.075,1.5765380859375,-3.0679931640625,1.0159912109375
0.0755,1.0560302734375,-3.1480712890625,1.6165771484375
0.076,0.6556396484375,-3.2681884765625,2.1370849609375
0.0765,0.2952880859375,-3.2281494140625,2.4573974609375
0.077,-0.2252197265625,-3.0679931640625,2.7777099609375
0.0775,-0.9859619140625,-2.5074462890625,2.9779052734375
0.078,-1.7867431640625,-1.7867431640625,3.0579833984375
0.0785,-2.2672119140625,-1.3062744140625,3.1380615234375
0.079,-2.5875244140625,-1.0260009765625,3.1380615234375
0.0795,-2.8277587890625,-0.6256103515625,2.9779052734375
0.08,-2.9879150390625,0.0150146484375,2.5775146484375
0.0805,-3.0279541015625,0.6956787109375,1.8568115234375
0.081,-3.1080322265625,1.3363037109375,1.2962646484375
0.0815,-3.2281494140625,1.9368896484375,0.7757568359375
0.082,-3.1881103515625,2.3372802734375,0.4554443359375
0.0825,-2.9879150390625,2.6175537109375,-0.0650634765625
0.083,-2.4273681640625,2.8177490234375,-0.7857666015625
0.0835,-1.7066650390625,2.9378662109375,-1.6265869140625
0.084,-1.2261962890625,3.0579833984375,-2.2672119140625
0.0845,-0.8258056640625,3.1781005859375,-2.7476806640625
0.085,-0.4254150390625,3.0980224609375,-3.1080322265625
0.0855,0.2552490234375,2.7376708984375,-3.3883056640625
0.086,1.0560302734375,2.0970458984375,-3.5484619140625
0.0865,1.7767333984375,1.4564208984375,-3.6285400390625
0.087,2.2572021484375,1.0960693359375,-3.7486572265625
0.0875,2.5374755859375,0.7757568359375,-3.6685791015625
0.088,2.7777099609375,0.2952880859375,-3.4683837890625
0.0885,2.8577880859375,-0.4654541015625,-2.9078369140625
0.089,2.8978271484375,-1.2662353515625,-2.1470947265625
0.0895,2.9378662109375,-1.8668212890625,-1.6265869140625
0.09,3.0579833984375,-2.3072509765625,-1.2261962890625
0.0905,2.9378662109375,-2.5875244140625,-0.7857666015625
0.091,2.5775146484375,-2.8677978515625,-0.1851806640625
0.0915,1.9368896484375,-2.9879150390625,0.6156005859375
0.092,1.2962646484375,-3.1080322265625,1.3363037109375
0.0925,0.8958740234375,-3.2281494140625,1.9368896484375
0.093,0.4954833984375,-3.2281494140625,2.2572021484375
0.0935,0.0550537109375,-3.1080322265625,2.5775146484375
0.094,-0.6656494140625,-2.6275634765625,2.8177490234375
0.0945,-1.4263916015625,-1.9869384765625,2.8978271484375
0.095,-1.9468994140625,-1.5465087890625,2.9779052734375
0.0955,-2.4273681640625,-1.1461181640625,3.0579833984375
0.096,-2.5875244140625,-0.8258056640625,2.9779052734375
0.0965,-2.8277587890625,-0.3853759765625,2.6976318359375
0.097,-2.9478759765625,0.2952880859375,2.0970458984375
0.0975,-3.0279541015625,1.0159912109375,1.4564208984375
0.098,-3.0679931640625,1.5765380859375,1.0560302734375
0.0985,-3.1080322265625,2.0570068359375,0.6556396484375
0.099,-3.0279541015625,2.4173583984375,0.2152099609375
0.0995,-2.5875244140625,2.6175537109375,-0.4654541015625
0.1,-1.9869384765625,2.7376708984375,-1.1861572265625
0.1005,-1.4664306640625,2.8978271484375,-1.8668212890625
0.101,-1.1060791015625,3.0980224609375,-2.4273681640625
0.1015,-0.6656494140625,3.0579833984375,-2.7476806640625
0.102,-0.2252197265625,2.9779052734375,-3.1881103515625
0.1025,0.5755615234375,2.4573974609375,-3.3482666015625
0.103,1.2962646484375,1.8167724609375,-3.5084228515625
0.1035,1.8568115234375,1.3763427734375,-3.5885009765625
0.104,2.2972412109375,1.0159912109375,-3.6685791015625
0.1045,2.5775146484375,0.6156005859375,-3.5885009765625
0.105,2.6976318359375,0.0150146484375,-3.1480712890625
0.1055,2.8177490234375,-0.7857666015625,-2.5474853515625
0.106,2.9378662109375,-1.4664306640625,-1.9468994140625
0.1065,3.0579833984375,-1.9869384765625,-1.5064697265625
0.107,3.0179443359375,-2.3873291015625,-1.1060791015625
0.1075,2.8577880859375,-2.7476806640625,-0.5855712890625
0.108,2.2572021484375,-2.9078369140625,0.2152099609375
0.1085,1.5765380859375,-3.0679931640625,0.9759521484375
0.109,1.1361083984375,-3.1881103515625,1.6165771484375
0.1095,0.7357177734375,-3.3482666015625,2.1370849609375
0.11,0.2952880859375,-3.2281494140625,2.4573974609375
0.1105,-0.3453369140625,-2.8677978515625,2.6976318359375
0.111,-1.1461181640625,-2.3072509765625,2.8978271484375
0.1115,-1.9068603515625,-1.6666259765625,3.0579833984375
0.112,-2.3072509765625,-1.3062744140625,3.1380615234375
0.1125,-2.5875244140625,-0.9859619140625,3.0579833984375
0.113,-2.8677978515625,-0.5855712890625,2.8577880859375
0.1135,-2.9478759765625,0.1351318359375,2.2572021484375
0.114,-3.0279541015625,0.9759521484375,1.6165771484375
0.1145,-3.1480712890625,1.5765380859375,1.1361083984375
0.115,-3.1881103515625,2.0570068359375,0.6956787109375
0.1155,-3.0679931640625,2.3773193359375,0.2952880859375
0.116,-2.7076416015625,2.6175537109375,-0.3453369140625
0.1165,-2.1070556640625,2.8177490234375,-1.1060791015625
0.117,-1.4664306640625,2.9378662109375,-1.8668212890625
0.1175,-1.0660400390625,3.0579833984375,-2.3873291015625
0.118,-0.6656494140625,3.0579833984375,-2.8277587890625
0.1185,-0.1851806640625,2.9779052734375,-3.1480712890625
0.119,0.5755615234375,2.4573974609375,-3.3482666015625
0.1195,1.2562255859375,1.8568115234375,-3.4683837890625
0.12,1.8968505859375,1.2962646484375,-3.5885009765625
0.1205,2.2972412109375,0.9759521484375,-3.7086181640625
0.121,2.5374755859375,0.5755615234375,-3.5484619140625
0.1215,2.7777099609375,0.1351318359375,-3.2681884765625
0.122,2.8577880859375,-0.6256103515625,-2.6676025390625
0.1225,2.8978271484375,-1.3863525390625,-1.9869384765625
0.123,3.0179443359375,-1.9468994140625,-1.5465087890625
0.1235,3.0579833984375,-2.4273681640625,-1.1060791015625
0.124,2.8577880859375,-2.7076416015625,-0.6256103515625
0.1245,2.4173583984375,-2.9078369140625,0.0550537109375
0.125,1.7767333984375,-3.0679931640625,0.8558349609375
0.1255,1.1761474609375,-3.1881103515625,1.5765380859375
0.126,0.7757568359375,-3.3482666015625,2.0570068359375
0.1265,0.3353271484375,-3.2281494140625,2.4173583984375
0.127,-0.1851806640625,-3.1480712890625,2.8177490234375
0.1275,-1.0260009765625,-2.4273681640625,2.9779052734375
0.128,-1.7867431640625,-1.8267822265625,3.0980224609375
0.1285,-2.3072509765625,-1.3863525390625,3.1380615234375
0.129,-2.7076416015625,-1.0660400390625,3.1781005859375
0.1295,-2.8677978515625,-0.6256103515625,2.9378662109375
0.13,-2.9478759765625,0.0550537109375,2.4173583984375
0.1305,-3.0679931640625,0.8157958984375,1.7767333984375
0.131,-3.1480712890625,1.5765380859375,1.1361083984375
0.1315,-3.1881103515625,2.0570068359375,0.7357177734375
0.132,-3.1480712890625,2.4173583984375,0.3353271484375
0.1325,-2.9478759765625,2.7376708984375,-0.1851806640625
0.133,-2.2271728515625,2.8577880859375,-1.0660400390625
0.1335,-1.5465087890625,2.9779052734375,-1.8267822265625
0.134,-1.0260009765625,3.0980224609375,-2.4273681640625
0.1345,-0.7056884765625,3.1781005859375,-2.9078369140625
0.135,-0.1851806640625,2.9779052734375,-3.1480712890625
0.1355,0.4954833984375,2.5775146484375,-3.4283447265625
0.136,1.2962646484375,1.9368896484375,-3.5484619140625
0.1365,1.9368896484375,1.2962646484375,-3.6285400390625
0.137,2.3372802734375,0.9359130859375,-3.6685791015625
0.1375,2.6175537109375,0.6156005859375,-3.5885009765625
0.138,2.8177490234375,0.1751708984375,-3.3883056640625
0.1385,2.8577880859375,-0.5855712890625,-2.6676025390625
0.139,2.8978271484375,-1.3062744140625,-2.0670166015625
0.1395,2.9779052734375,-1.9468994140625,-1.4664306640625
0.14,3.0179443359375,-2.3873291015625,-1.1461181640625
0.1405,2.8577880859375,-2.6275634765625,-0.6656494140625
0.141,2.5374755859375,-2.9078369140625,-0.1451416015625
0.1415,1.8568115234375,-3.0279541015625,0.7357177734375
0.142,1.2562255859375,-3.1480712890625,1.4163818359375
0.1425,0.7757568359375,-3.2281494140625,1.9368896484375
0.143,0.4554443359375,-3.2681884765625,2.3773193359375
0.1435,0.0150146484375,-3.1480712890625,2.6976318359375
0.144,-0.7857666015625,-2.5875244140625,2.8577880859375
0.1445,-1.5064697265625,-2.0670166015625,2.9779052734375
0.145,-2.1470947265625,-1.5064697265625,3.0579833984375
0.1455,-2.5474853515625,-1.1461181640625,3.1781005859375
0.146,-2.7476806640625,-0.7056884765625,2.9779052734375
