wavelength,x,y,z
0.0,-4.724609375,4.32421875,0.0
0.0005,-5.044921875,3.8037109375,0.7607421875
0.001,-5.3251953125,3.123046875,1.6416015625
0.0015,-5.3251953125,2.08203125,2.6826171875
0.002,-5.2451171875,1.4814453125,3.203125
0.0025,-5.28515625,0.6005859375,4.1240234375
0.003,-4.244140625,-0.6005859375,4.2841796875
0.0035,-4.0439453125,-1.4013671875,4.8046875
0.004,-2.7626953125,-2.72265625,4.8447265625
0.0045,-2.2021484375,-3.4833984375,4.96484375
0.005,-1.28125,-4.244140625,4.8447265625
0.0055,-0.3603515625,-4.8046875,4.484375
0.006,0.6005859375,-4.96484375,3.6435546875
0.0065,1.4013671875,-5.4052734375,3.3232421875
0.007,2.802734375,-5.4453125,2.0419921875
0.0075,3.203125,-5.4453125,1.5615234375
0.008,4.1240234375,-5.4052734375,0.6005859375
0.0085,4.2841796875,-4.6845703125,-0.3203125
0.009,4.6044921875,-4.2841796875,-1.0009765625
0.0095,4.7646484375,-3.4033203125,-2.001953125
0.01,4.8046875,-2.5224609375,-2.8828125
0.0105,4.6845703125,-1.841796875,-3.4033203125
0.011,4.64453125,-1.0009765625,-4.1640625
0.0115,3.603515625,0.2802734375,-4.2841796875
0.012,3.443359375,0.9609375,-4.8447265625
0.0125,2.162109375,2.3623046875,-4.884765625
0.013,1.76171875,2.9228515625,-5.0048828125
0.0135,0.7607421875,3.68359375,-4.8447265625
0.014,-0.2001953125,4.1640625,-4.3642578125
0.0145,-1.1611328125,4.4443359375,-3.68359375
0.015,-2.1220703125,4.8447265625,-3.123046875
0.0155,-3.36328125,4.96484375,-1.9619140625
0.016,-3.763671875,4.8046875,-1.4814453125
0.0165,-4.64453125,4.724609375,-0.6005859375
0.017,-4.7646484375,3.84375,0.400390625
0.0175,-5.125,3.5234375,1.041015625
0.018,-5.2451171875,2.5224609375,2.2421875
0.0185,-5.28515625,1.8818359375,2.9228515625
0.019,-5.0048828125,1.0009765625,3.4833984375
0.0195,-4.8447265625,0.16015625,4.1240234375
0.02,-3.8037109375,-1.12109375,4.244140625
0.0205,-3.5634765625,-1.8017578125,4.7646484375
0.021,-2.2822265625,-3.203125,4.8046875
0.0215,-1.921875,-3.5634765625,4.8046875
0.022,-0.9208984375,-4.2841796875,4.484375
0.0225,0.0400390625,-4.64453125,3.8837890625
0.023,0.880859375,-4.9248046875,3.36328125
0.0235,1.921875,-5.205078125,2.6025390625
0.024,2.962890625,-5.28515625,1.6416015625
0.0245,3.2431640625,-5.125,1.12109375
0.025,3.9638671875,-4.96484375,0.3203125
0.0255,4.00390625,-4.083984375,-0.6005859375
0.026,4.404296875,-3.84375,-1.12109375
0.0265,4.4443359375,-2.72265625,-2.2822265625
0.027,4.5244140625,-2.3623046875,-2.72265625
0.0275,4.2841796875,-1.44140625,-3.36328125
0.028,3.9638671875,-0.640625,-3.84375
