wavelength,x,y,z
0.0,1.571533203125,-6.836669921875,5.175048828125
0.0005,3.573486328125,-7.197021484375,3.413330078125
0.001,4.774658203125,-7.557373046875,2.572509765625
0.0015,5.615478515625,-7.116943359375,1.291259765625
0.002,6.256103515625,-6.876708984375,0.370361328125
0.0025,6.336181640625,-5.675537109375,-0.950927734375
0.003,6.696533203125,-5.074951171875,-1.951904296875
0.0035,6.896728515625,-3.473388671875,-3.793701171875
0.004,6.776611328125,-2.672607421875,-4.474365234375
0.0045,6.536376953125,-1.311279296875,-5.595458984375
0.005,5.535400390625,0.170166015625,-5.915771484375
0.0055,4.614501953125,1.571533203125,-6.436279296875
0.006,3.493408203125,3.093017578125,-6.756591796875
0.0065,2.492431640625,4.614501953125,-7.237060546875
0.007,1.411376953125,5.255126953125,-6.756591796875
0.0075,0.250244140625,6.336181640625,-6.596435546875
0.008,-1.231201171875,6.496337890625,-5.395263671875
0.0085,-2.432373046875,7.177001953125,-4.834716796875
0.009,-4.474365234375,7.417236328125,-3.072998046875
0.0095,-5.435302734375,7.657470703125,-2.272216796875
0.01,-6.115966796875,7.136962890625,-0.990966796875
0.0105,-6.676513671875,6.776611328125,0.050048828125
0.011,-6.756591796875,5.655517578125,1.291259765625
0.0115,-7.076904296875,4.774658203125,2.492431640625
0.012,-7.397216796875,3.453369140625,4.134033203125
0.0125,-6.916748046875,2.372314453125,4.774658203125
0.013,-6.756591796875,1.131103515625,5.815673828125
0.0135,-5.435302734375,-0.590576171875,6.095947265625
0.014,-4.794677734375,-1.871826171875,6.656494140625
0.0145,-3.353271484375,-3.513427734375,6.896728515625
0.015,-2.472412109375,-4.834716796875,7.217041015625
0.0155,-1.191162109375,-5.395263671875,6.456298828125
0.016,-0.150146484375,-6.396240234375,6.376220703125
0.0165,1.331298828125,-6.476318359375,5.054931640625
0.017,2.612548828125,-7.197021484375,4.414306640625
0.0175,4.614501953125,-7.517333984375,2.652587890625
0.018,5.415283203125,-7.357177734375,1.771728515625
0.0185,6.095947265625,-6.836669921875,0.570556640625
0.019,6.416259765625,-6.276123046875,-0.550537109375
0.0195,6.616455078125,-5.195068359375,-1.751708984375
0.02,6.776611328125,-4.114013671875,-3.032958984375
0.0205,7.177001953125,-2.952880859375,-4.554443359375
0.021,6.416259765625,-1.711669921875,-5.074951171875
0.0215,6.296142578125,-0.470458984375,-6.156005859375
0.022,4.774658203125,1.251220703125,-6.236083984375
0.0225,4.214111328125,2.452392578125,-6.876708984375
0.023,2.732666015625,4.214111328125,-7.076904296875
0.0235,1.891845703125,5.335205078125,-7.317138671875
0.024,0.450439453125,5.935791015625,-6.396240234375
0.0245,-0.630615234375,6.776611328125,-6.236083984375
0.025,-2.232177734375,6.896728515625,-4.834716796875
0.0255,-3.553466796875,7.497314453125,-4.033935546875
0.026,-5.555419921875,7.897705078125,-2.352294921875
0.0265,-6.115966796875,7.497314453125,-1.271240234375
0.027,-6.796630859375,7.056884765625,-0.150146484375
0.0275,-6.996826171875,6.135986328125,1.010986328125
0.028,-7.197021484375,5.135009765625,2.252197265625
0.0285,-7.277099609375,3.853759765625,3.693603515625
0.029,-7.637451171875,2.692626953125,5.135009765625
0.0295,-6.596435546875,1.251220703125,5.575439453125
0.03,-6.396240234375,0.010009765625,6.536376953125
0.0305,-4.754638671875,-1.711669921875,6.536376953125
0.031,-4.114013671875,-2.912841796875,7.056884765625
0.0315,-2.552490234375,-4.754638671875,7.297119140625
0.032,-1.431396484375,-5.755615234375,7.056884765625
0.0325,-0.150146484375,-6.316162109375,6.256103515625
0.033,0.970947265625,-6.956787109375,5.815673828125
0.0335,2.652587890625,-7.116943359375,4.334228515625
0.034,3.933837890625,-7.477294921875,3.373291015625
0.0345,5.815673828125,-7.837646484375,1.851806640625
0.035,6.135986328125,-7.036865234375,0.650634765625
0.0355,6.776611328125,-6.716552734375,-0.390380859375
0.036,6.736572265625,-5.515380859375,-1.551513671875
0.0365,7.016845703125,-4.554443359375,-2.752685546875
0.037,7.056884765625,-3.193115234375,-4.194091796875
0.0375,7.217041015625,-2.072021484375,-5.515380859375
0.038,6.095947265625,-0.510498046875,-5.915771484375
0.0385,5.735595703125,0.770751953125,-6.716552734375
0.039,4.134033203125,2.412353515625,-6.716552734375
0.0395,3.493408203125,3.573486328125,-7.197021484375
0.04,2.052001953125,5.335205078125,-7.477294921875
0.0405,0.770751953125,6.095947265625,-6.956787109375
0.041,-0.510498046875,6.696533203125,-6.316162109375
0.0415,-1.791748046875,7.217041015625,-5.515380859375
0.042,-3.513427734375,7.577392578125,-4.114013671875
0.0425,-4.794677734375,7.817626953125,-3.072998046875
0.043,-6.436279296875,8.177978515625,-1.671630859375
0.0435,-6.636474609375,7.096923828125,-0.390380859375
0.044,-7.357177734375,6.896728515625,0.610595703125
0.0445,-7.277099609375,5.455322265625,2.052001953125
0.045,-7.557373046875,4.494384765625,3.253173828125
0.0455,-7.637451171875,3.052978515625,4.774658203125
