wavelength,x,y,z
0.0,4.64453125,-5.125,-1.361328125
0.0005,4.2841796875,-5.765625,-0.6005859375
0.001,3.443359375,-5.9658203125,0.4404296875
0.0015,2.2021484375,-6.1259765625,1.76171875
0.002,0.80078125,-6.24609375,3.3232421875
0.0025,-0.3203125,-6.3662109375,4.484375
0.003,-0.9208984375,-6.56640625,5.3251953125
0.0035,-1.7216796875,-6.24609375,5.92578125
0.004,-2.9228515625,-5.205078125,6.326171875
0.0045,-4.2041015625,-3.8837890625,6.5263671875
0.005,-5.28515625,-2.482421875,6.486328125
0.0055,-5.8056640625,-1.5615234375,6.40625
0.006,-6.005859375,-0.9208984375,6.24609375
0.0065,-5.845703125,0.0,5.6455078125
0.007,-5.5654296875,1.0810546875,4.5244140625
0.0075,-5.365234375,2.4423828125,3.1630859375
0.008,-5.125,3.5634765625,1.9619140625
0.0085,-4.884765625,4.32421875,1.12109375
0.009,-4.404296875,4.8046875,0.3603515625
0.0095,-3.5234375,5.044921875,-0.80078125
0.01,-2.2822265625,5.28515625,-2.1220703125
0.0105,-1.0009765625,5.4052734375,-3.5634765625
0.011,-0.240234375,5.685546875,-4.564453125
0.0115,0.5205078125,5.8056640625,-5.4453125
0.012,1.4013671875,5.365234375,-5.9658203125
0.0125,2.642578125,4.2841796875,-6.2861328125
0.013,3.8837890625,2.8828125,-6.486328125
0.0135,4.8447265625,1.6416015625,-6.40625
0.014,5.28515625,0.880859375,-6.40625
0.0145,5.4052734375,0.240234375,-6.166015625
0.015,5.2451171875,-0.720703125,-5.4453125
0.0155,5.0048828125,-1.841796875,-4.3642578125
0.016,4.8447265625,-3.203125,-3.0830078125
0.0165,4.6044921875,-4.244140625,-2.08203125
0.017,4.484375,-5.044921875,-1.28125
0.0175,3.8837890625,-5.4453125,-0.5205078125
0.018,2.9228515625,-5.6455078125,0.6806640625
0.0185,1.76171875,-5.8857421875,2.08203125
0.019,0.640625,-6.0859375,3.4033203125
0.0195,-0.16015625,-6.3662109375,4.3642578125
0.02,-0.880859375,-6.40625,5.1650390625
0.0205,-1.8818359375,-5.8056640625,5.7255859375
0.021,-3.1630859375,-4.64453125,6.0458984375
0.0215,-4.3642578125,-3.283203125,6.2060546875
0.022,-5.1650390625,-2.2421875,6.2060546875
0.0225,-5.525390625,-1.6015625,6.2060546875
0.023,-5.60546875,-0.880859375,5.845703125
0.0235,-5.4052734375,0.16015625,5.044921875
0.024,-5.28515625,1.3212890625,3.9638671875
0.0245,-5.125,2.6025390625,2.72265625
0.025,-4.96484375,3.5234375,1.841796875
0.0255,-4.724609375,4.1640625,1.0810546875
0.026,-4.083984375,4.6044921875,0.240234375
0.0265,-3.04296875,4.8447265625,-1.0810546875
0.027,-1.8818359375,5.125,-2.5224609375
0.0275,-0.9609375,5.4052734375,-3.6435546875
0.028,-0.3203125,5.685546875,-4.6044921875
0.0285,0.560546875,5.5654296875,-5.28515625
0.029,1.6416015625,4.8046875,-5.765625
0.0295,2.8828125,3.68359375,-6.0859375
0.03,4.00390625,2.3623046875,-6.1259765625
0.0305,4.6845703125,1.44140625,-6.24609375
0.031,5.044921875,0.8408203125,-6.2060546875
0.0315,5.044921875,0.1201171875,-5.765625
0.032,4.8447265625,-1.0009765625,-4.884765625
0.0325,4.8046875,-2.2421875,-3.8037109375
0.033,4.6044921875,-3.4033203125,-2.72265625
0.0335,4.5244140625,-4.32421875,-1.9619140625
