wavelength,x,y,z
0.0,14.09375,7.3671875,-20.66015625
0.0005,11.130859375,10.2099609375,-20.7001953125
0.001,6.005859375,14.1337890625,-19.619140625
0.0015,1.5615234375,16.9765625,-18.337890625
0.002,-2.72265625,19.1787109375,-16.416015625
0.0025,-5.765625,20.1796875,-14.6943359375
0.003,-8.8486328125,20.1396484375,-11.771484375
0.0035,-11.931640625,19.9794921875,-8.728515625
0.004,-15.5751953125,18.978515625,-4.244140625
0.0045,-18.3779296875,16.9365234375,0.560546875
0.005,-19.8994140625,15.1748046875,3.763671875
0.0055,-20.66015625,13.0126953125,6.6865234375
0.006,-20.5400390625,10.08984375,9.4892578125
0.0065,-20.099609375,5.8857421875,13.1728515625
0.007,-19.2587890625,2.0419921875,16.17578125
0.0075,-17.6171875,-2.08203125,18.658203125
0.008,-15.6953125,-5.125,19.8994140625
0.0085,-12.97265625,-7.927734375,20.099609375
0.009,-10.0498046875,-10.890625,20.2197265625
0.0095,-4.9248046875,-14.7744140625,19.05859375
0.01,-0.16015625,-17.3369140625,17.2568359375
0.0105,3.3232421875,-18.978515625,15.615234375
0.011,6.24609375,-19.8994140625,13.8134765625
0.0115,9.208984375,-19.779296875,10.9306640625
0.012,12.732421875,-19.2587890625,7.1669921875
0.0125,15.9755859375,-18.2978515625,3.123046875
0.013,18.5380859375,-16.3759765625,-1.44140625
0.0135,19.69921875,-14.6142578125,-4.32421875
0.014,20.1396484375,-12.0517578125,-7.20703125
0.0145,20.0595703125,-9.2490234375,-10.2099609375
0.015,19.6591796875,-4.8447265625,-13.9736328125
0.0155,18.3779296875,-0.80078125,-16.7763671875
0.016,16.8564453125,2.8427734375,-18.8583984375
0.0165,14.9345703125,5.7255859375,-19.939453125
0.017,11.8916015625,8.6484375,-19.939453125
0.0175,8.2080078125,12.091796875,-19.8193359375
0.018,3.5634765625,15.615234375,-18.8583984375
0.0185,-1.4013671875,18.09765625,-16.65625
0.019,-4.3642578125,19.37890625,-15.1748046875
0.0195,-7.4072265625,19.9794921875,-12.97265625
0.02,-10.5703125,19.8994140625,-9.9697265625
0.0205,-14.333984375,19.0986328125,-5.5654296875
0.021,-17.376953125,17.697265625,-1.28125
0.0215,-19.5791015625,15.8154296875,2.8427734375
0.022,-20.5,13.7734375,5.7255859375
0.0225,-20.740234375,10.7705078125,8.9287109375
0.023,-20.66015625,7.3671875,12.2919921875
0.0235,-20.01953125,3.1630859375,15.85546875
0.024,-18.2177734375,-1.3212890625,18.498046875
0.0245,-16.5361328125,-4.564453125,20.1396484375
0.025,-14.2939453125,-7.5673828125,20.98046875
0.0255,-10.8505859375,-10.73046875,20.7001953125
0.026,-6.2861328125,-14.2939453125,19.939453125
0.0265,-1.4814453125,-17.45703125,18.5380859375
0.027,3.1630859375,-19.69921875,16.4560546875
0.0275,6.0458984375,-20.5,14.6142578125
0.028,9.2490234375,-20.7802734375,11.9716796875
0.0285,12.6923828125,-20.3798828125,8.328125
0.029,16.255859375,-19.298828125,3.84375
0.0295,19.0185546875,-17.376953125,-0.80078125
0.03,20.7802734375,-15.4951171875,-4.4443359375
0.0305,21.2607421875,-12.97265625,-7.3671875
0.031,21.2607421875,-9.689453125,-10.6103515625
0.0315,20.740234375,-5.765625,-14.09375
0.032,19.859375,-1.5615234375,-17.3369140625
0.0325,17.77734375,2.8427734375,-19.7392578125
0.033,15.7353515625,5.8056640625,-20.7802734375
0.0335,13.1328125,8.888671875,-21.30078125
0.034,9.12890625,12.3720703125,-20.900390625
0.0345,4.3642578125,15.8154296875,-19.7392578125
