wavelength,x,y,z
0.0,1.6416015625,-4.3642578125,2.1220703125
0.0005,2.482421875,-4.5244140625,1.4013671875
0.001,2.6826171875,-4.00390625,0.6806640625
0.0015,3.203125,-4.0439453125,0.16015625
0.002,3.4033203125,-3.283203125,-0.640625
0.0025,3.68359375,-2.9228515625,-1.3212890625
0.003,3.84375,-2.2822265625,-2.1220703125
0.0035,3.84375,-1.681640625,-2.642578125
0.004,3.2431640625,-0.720703125,-3.04296875
0.0045,3.123046875,0.0,-3.5634765625
0.005,2.322265625,0.9609375,-3.7236328125
0.0055,2.0419921875,1.5615234375,-4.083984375
0.006,1.3212890625,2.482421875,-4.2041015625
0.0065,0.6005859375,2.7626953125,-3.7236328125
0.007,-0.080078125,3.2431640625,-3.5634765625
0.0075,-1.041015625,3.603515625,-2.962890625
0.008,-1.9619140625,3.923828125,-2.40234375
0.0085,-2.7626953125,4.0439453125,-1.8017578125
0.009,-3.5234375,4.083984375,-1.12109375
0.0095,-3.7236328125,3.443359375,-0.2802734375
0.01,-4.2041015625,3.4833984375,0.2802734375
0.0105,-4.3642578125,2.5625,1.3212890625
0.011,-4.64453125,2.2021484375,1.921875
0.0115,-4.724609375,1.4013671875,2.8427734375
0.012,-4.404296875,0.6005859375,3.2431640625
0.0125,-3.84375,-0.400390625,3.68359375
0.013,-3.4833984375,-1.28125,4.1240234375
0.0135,-2.5625,-2.4423828125,4.32421875
0.014,-2.1220703125,-2.962890625,4.4443359375
0.0145,-1.2412109375,-3.84375,4.4443359375
0.015,-0.3203125,-4.0439453125,3.7236328125
0.0155,0.3203125,-4.564453125,3.5634765625
0.016,1.6416015625,-4.8447265625,2.5625
0.0165,2.4423828125,-5.0849609375,1.921875
0.017,3.203125,-5.0048828125,1.12109375
0.0175,3.84375,-4.8046875,0.400390625
0.018,3.8837890625,-4.00390625,-0.5205078125
0.0185,4.3642578125,-3.84375,-1.12109375
0.019,4.484375,-2.6826171875,-2.322265625
0.0195,4.484375,-2.2421875,-2.802734375
0.02,4.4443359375,-1.3212890625,-3.6435546875
0.0205,3.84375,-0.3603515625,-3.9638671875
0.021,3.283203125,0.560546875,-4.2841796875
0.0215,2.6025390625,1.5615234375,-4.64453125
0.022,1.681640625,2.6826171875,-4.7646484375
0.0225,1.201171875,3.123046875,-4.64453125
0.023,0.240234375,3.923828125,-4.5244140625
0.0235,-0.7607421875,4.083984375,-3.68359375
0.024,-1.44140625,4.484375,-3.443359375
0.0245,-2.9228515625,4.724609375,-2.2822265625
