wavelength,x,y,z
0.0,-22.4619140625,10.5302734375,10.8505859375
0.0005,-21.78125,6.326171875,14.4140625
0.001,-20.580078125,1.6015625,17.9375
0.0015,-18.8583984375,-3.0029296875,20.66015625
0.002,-16.65625,-6.2060546875,21.8212890625
0.0025,-14.2939453125,-9.12890625,22.421875
0.003,-10.169921875,-12.3720703125,21.8212890625
0.0035,-5.2451171875,-16.0556640625,20.5400390625
0.004,0.2001953125,-19.0986328125,18.73828125
0.0045,4.7646484375,-21.3408203125,16.65625
0.005,7.6474609375,-21.861328125,14.57421875
0.0055,10.890625,-21.9013671875,11.6513671875
0.006,14.3740234375,-21.4609375,7.4873046875
0.0065,17.77734375,-19.8193359375,2.6025390625
0.007,20.6201171875,-17.77734375,-1.9619140625
0.0075,22.341796875,-15.6953125,-5.6455078125
0.008,22.5419921875,-13.29296875,-8.408203125
0.0085,22.341796875,-9.5693359375,-11.8515625
0.009,21.380859375,-5.1650390625,-15.455078125
0.0095,19.8994140625,-0.5205078125,-18.5380859375
0.01,18.09765625,3.8837890625,-21.0205078125
0.0105,15.775390625,6.8466796875,-21.78125
0.011,13.1328125,9.9697265625,-22.2216796875
0.0115,8.3681640625,13.4130859375,-21.6611328125
0.012,3.283203125,16.896484375,-19.939453125
0.0125,-1.7216796875,19.779296875,-18.017578125
0.013,-5.6455078125,21.5009765625,-16.3759765625
0.0135,-8.3681640625,21.9013671875,-13.8134765625
0.014,-11.5712890625,21.701171875,-10.890625
0.0145,-15.3349609375,20.66015625,-6.0859375
0.015,-18.578125,18.8984375,-1.4013671875
0.0155,-20.8603515625,17.0166015625,3.203125
0.016,-22.1015625,14.8544921875,6.24609375
0.0165,-22.421875,12.091796875,9.2890625
0.017,-21.78125,8.0478515625,12.9326171875
0.0175,-20.9404296875,3.3232421875,16.2958984375
0.018,-19.298828125,-1.1611328125,19.3388671875
0.0185,-17.45703125,-5.0849609375,21.541015625
0.019,-15.0146484375,-7.84765625,21.78125
0.0195,-12.1318359375,-10.6103515625,22.0615234375
0.02,-7.126953125,-14.6142578125,21.1005859375
0.0205,-1.921875,-17.8173828125,19.3388671875
0.021,2.8828125,-20.01953125,17.4169921875
0.0215,6.2060546875,-21.6611328125,15.6552734375
0.022,9.0888671875,-21.78125,13.0927734375
0.0225,12.4521484375,-21.30078125,9.4091796875
0.023,16.015625,-20.2197265625,4.724609375
0.0235,19.1787109375,-18.337890625,0.0
0.024,21.380859375,-16.4560546875,-4.1240234375
0.0245,21.9013671875,-14.2939453125,-6.88671875
0.025,22.341796875,-11.2109375,-10.0498046875
0.0255,21.4609375,-6.88671875,-14.09375
0.026,20.2998046875,-2.3623046875,-17.13671875
0.0265,18.6181640625,2.0419921875,-19.458984375
0.027,16.81640625,5.6455078125,-21.5810546875
0.0275,14.1337890625,8.2880859375,-21.7412109375
0.028,10.650390625,11.4912109375,-21.541015625
0.0285,5.525390625,15.375,-20.4599609375
0.029,0.2802734375,18.4580078125,-18.818359375
0.0295,-4.00390625,20.5400390625,-16.6962890625
0.03,-6.9267578125,21.4609375,-14.89453125
0.0305,-9.9697265625,21.5810546875,-12.2119140625
0.031,-13.5732421875,20.8603515625,-7.6474609375
0.0315,-16.6162109375,19.458984375,-3.5234375
0.032,-19.859375,17.6171875,1.361328125
0.0325,-21.6611328125,15.5751953125,5.044921875
0.033,-21.8212890625,13.052734375,7.7275390625
0.0335,-21.94140625,9.9697265625,10.8505859375
0.034,-21.060546875,5.125,14.8544921875
0.0345,-19.69921875,0.7607421875,18.0576171875
0.035,-17.8173828125,-3.1630859375,20.0595703125
0.0355,-16.015625,-6.486328125,21.4609375
0.036,-13.212890625,-9.208984375,21.5009765625
0.0365,-8.96875,-12.5322265625,20.98046875
0.037,-4.244140625,-15.775390625,19.779296875
0.0375,1.0009765625,-18.9384765625,17.77734375
0.038,4.8046875,-20.580078125,15.935546875
0.0385,7.4072265625,-21.0205078125,13.853515625
0.039,10.2099609375,-21.140625,11.37109375
0.0395,14.2138671875,-19.9794921875,6.326171875
0.04,17.296875,-18.5380859375,2.001953125
0.0405,19.5791015625,-16.9765625,-2.1220703125
0.041,21.1005859375,-15.0146484375,-5.525390625
0.0415,21.1005859375,-12.251953125,-8.2080078125
0.042,21.1005859375,-8.7685546875,-11.53125
0.0425,20.1396484375,-4.3642578125,-14.814453125
0.043,18.6181640625,0.080078125,-18.017578125
0.0435,16.9765625,3.84375,-19.8193359375
0.044,14.8544921875,6.4462890625,-20.66015625
0.0445,12.171875,9.208984375,-21.0205078125
0.045,7.1669921875,13.2529296875,-20.2197265625
0.0455,2.7626953125,16.095703125,-18.5380859375
0.046,-1.9619140625,18.7783203125,-16.896484375
0.0465,-5.28515625,20.2998046875,-15.2548828125
0.047,-7.9677734375,20.1796875,-12.97265625
0.0475,-10.650390625,20.2998046875,-10.25
0.048,-14.6943359375,19.21875,-5.2451171875
0.0485,-17.6171875,17.6171875,-0.6005859375
0.049,-19.6591796875,15.85546875,2.9228515625
0.0495,-20.740234375,13.9736328125,5.7255859375
0.05,-20.7802734375,11.2109375,8.568359375
0.0505,-20.419921875,6.966796875,12.2919921875
0.051,-19.1787109375,3.123046875,15.375
0.0515,-17.9775390625,-1.28125,18.337890625
0.052,-16.17578125,-4.6044921875,19.939453125
0.0525,-14.09375,-7.0869140625,20.33984375
0.053,-11.4912109375,-9.849609375,20.5400390625
0.0535,-5.9658203125,-13.9736328125,19.37890625
0.054,-1.3212890625,-16.736328125,17.7373046875
0.0545,2.642578125,-18.8984375,16.2158203125
0.055,5.4853515625,-20.3798828125,14.734375
0.0555,8.568359375,-20.01953125,11.9716796875
0.056,11.8115234375,-19.4990234375,8.568359375
0.0565,14.974609375,-19.05859375,4.2841796875
0.057,18.09765625,-17.0166015625,-0.400390625
0.0575,19.619140625,-15.4150390625,-3.5634765625
