wavelength,x,y,z
0.0,3.4033203125,-5.685546875,0.2802734375
0.0005,2.2822265625,-6.0458984375,1.6416015625
0.001,1.0810546875,-6.40625,3.1630859375
0.0015,0.16015625,-6.646484375,4.32421875
0.002,-0.640625,-6.8466796875,5.3251953125
0.0025,-1.681640625,-6.2861328125,5.9658203125
0.003,-3.0830078125,-5.125,6.3662109375
0.0035,-4.404296875,-3.923828125,6.7265625
0.004,-5.4052734375,-2.642578125,6.7666015625
0.0045,-5.9658203125,-1.76171875,6.806640625
0.005,-6.0859375,-1.0009765625,6.40625
0.0055,-5.8056640625,0.1201171875,5.4853515625
0.006,-5.6455078125,1.361328125,4.32421875
0.0065,-5.525390625,2.8427734375,3.0029296875
0.007,-5.28515625,4.00390625,1.76171875
0.0075,-5.044921875,4.8447265625,0.9208984375
0.008,-4.32421875,5.205078125,0.0
0.0085,-3.1630859375,5.365234375,-1.361328125
0.009,-1.921875,5.7255859375,-2.9228515625
0.0095,-0.720703125,5.92578125,-4.3642578125
0.01,0.2001953125,6.2060546875,-5.4052734375
0.0105,1.0009765625,6.1259765625,-6.24609375
0.011,2.2421875,5.205078125,-6.6865234375
0.0115,3.68359375,3.84375,-7.046875
0.012,4.96484375,2.482421875,-7.2470703125
0.0125,5.7255859375,1.2412109375,-7.0869140625
0.013,6.0458984375,0.4404296875,-6.966796875
0.0135,5.8857421875,-0.5205078125,-6.2861328125
0.014,5.525390625,-1.681640625,-5.0849609375
0.0145,5.28515625,-3.0830078125,-3.7236328125
0.015,5.0849609375,-4.484375,-2.322265625
0.0155,4.8046875,-5.4853515625,-1.2412109375
0.016,4.404296875,-6.1259765625,-0.400390625
0.0165,3.443359375,-6.2861328125,0.720703125
0.017,2.0419921875,-6.4462890625,2.162109375
0.0175,0.6806640625,-6.7265625,3.763671875
0.018,-0.4404296875,-6.7666015625,4.96484375
0.0185,-1.1611328125,-6.966796875,5.92578125
0.019,-2.1220703125,-6.56640625,6.5263671875
0.0195,-3.4833984375,-5.28515625,6.88671875
0.02,-4.8046875,-3.923828125,7.126953125
0.0205,-5.8857421875,-2.5625,7.1669921875
0.021,-6.4462890625,-1.44140625,7.046875
0.0215,-6.56640625,-0.640625,6.6865234375
0.022,-6.2861328125,0.3203125,5.8056640625
0.0225,-5.8857421875,1.5615234375,4.484375
0.023,-5.7255859375,3.04296875,3.0830078125
0.0235,-5.4052734375,4.2841796875,1.7216796875
0.024,-5.0849609375,5.1650390625,0.7607421875
0.0245,-4.484375,5.5654296875,-0.16015625
0.025,-3.36328125,5.685546875,-1.3212890625
0.0255,-2.001953125,5.845703125,-2.8427734375
0.026,-0.640625,6.0859375,-4.3642578125
0.0265,0.3203125,6.24609375,-5.4853515625
0.027,1.0009765625,6.326171875,-6.3662109375
0.0275,2.0419921875,5.60546875,-6.8466796875
0.028,3.5234375,4.244140625,-7.126953125
