wavelength,x,y,z
0.0,-2.9478759765625,2.5374755859375,0.4154052734375
0.0005,-2.5875244140625,2.6175537109375,-0.3052978515625
0.001,-2.1070556640625,2.8978271484375,-1.0660400390625
0.0015,-1.5865478515625,2.9378662109375,-1.8668212890625
0.002,-1.1060791015625,2.7777099609375,-2.3072509765625
0.0025,-0.6256103515625,2.5374755859375,-2.6676025390625
0.003,0.0150146484375,2.3372802734375,-3.0679931640625
0.0035,0.6156005859375,1.9769287109375,-3.5484619140625
0.004,1.5765380859375,1.2562255859375,-3.7886962890625
0.0045,2.0570068359375,0.7757568359375,-3.7086181640625
0.005,2.4173583984375,0.2552490234375,-3.7086181640625
0.0055,2.6175537109375,-0.1851806640625,-3.4683837890625
0.006,2.8577880859375,-0.7857666015625,-3.1480712890625
0.0065,3.1380615234375,-1.4263916015625,-2.6676025390625
0.007,3.2581787109375,-2.0670166015625,-2.0670166015625
0.0075,3.0579833984375,-2.3072509765625,-1.5064697265625
0.008,2.9378662109375,-2.5074462890625,-0.9859619140625
0.0085,2.6175537109375,-2.8277587890625,-0.4254150390625
0.009,2.2572021484375,-2.8677978515625,0.2952880859375
0.0095,1.6165771484375,-3.0279541015625,1.1761474609375
0.01,1.1361083984375,-2.8677978515625,1.7366943359375
0.0105,0.6956787109375,-2.5875244140625,2.0570068359375
0.011,0.1751708984375,-2.3873291015625,2.4173583984375
0.0115,-0.3853759765625,-2.0269775390625,2.6976318359375
0.012,-1.2261962890625,-1.5865478515625,3.1380615234375
0.0125,-1.8267822265625,-0.9859619140625,3.2181396484375
0.013,-2.3472900390625,-0.5054931640625,3.2181396484375
0.0135,-2.5074462890625,0.0150146484375,3.0579833984375
0.014,-2.7076416015625,0.3753662109375,2.8177490234375
0.0145,-2.9478759765625,0.8958740234375,2.5374755859375
0.015,-3.1080322265625,1.5364990234375,1.9769287109375
0.0155,-3.1480712890625,2.0570068359375,1.4163818359375
0.016,-2.9879150390625,2.3773193359375,0.9759521484375
0.0165,-2.7476806640625,2.4974365234375,0.2952880859375
0.017,-2.6275634765625,2.6575927734375,-0.2652587890625
0.0175,-2.2672119140625,2.8177490234375,-0.9859619140625
0.018,-1.6666259765625,2.8577880859375,-1.7467041015625
0.0185,-1.0260009765625,2.6976318359375,-2.2672119140625
0.019,-0.6656494140625,2.5775146484375,-2.5875244140625
0.0195,-0.1451416015625,2.3773193359375,-2.9478759765625
0.02,0.4154052734375,2.0970458984375,-3.3482666015625
0.0205,1.3363037109375,1.4163818359375,-3.8287353515625
0.021,1.9368896484375,0.9759521484375,-3.8287353515625
0.0215,2.3372802734375,0.4154052734375,-3.7486572265625
0.022,2.6175537109375,0.0150146484375,-3.5885009765625
0.0225,2.8577880859375,-0.6256103515625,-3.3482666015625
0.023,3.1781005859375,-1.1461181640625,-3.0279541015625
0.0235,3.2181396484375,-1.8668212890625,-2.3072509765625
0.024,3.1781005859375,-2.4273681640625,-1.6666259765625
0.0245,3.1781005859375,-2.6275634765625,-1.3463134765625
0.025,2.7777099609375,-2.8277587890625,-0.6256103515625
0.0255,2.5775146484375,-3.0279541015625,0.0150146484375
0.026,1.9368896484375,-3.0679931640625,0.9359130859375
0.0265,1.3763427734375,-3.0679931640625,1.6566162109375
0.027,0.8157958984375,-2.8277587890625,2.0970458984375
0.0275,0.4554443359375,-2.6275634765625,2.4173583984375
0.028,-0.2252197265625,-2.1871337890625,2.6976318359375
0.0285,-0.9058837890625,-1.9068603515625,3.0980224609375
0.029,-1.9068603515625,-1.1060791015625,3.4583740234375
0.0295,-2.4273681640625,-0.5855712890625,3.3782958984375
0.03,-2.5875244140625,-0.1451416015625,3.1781005859375
0.0305,-2.8277587890625,0.3753662109375,2.9378662109375
0.031,-3.0279541015625,0.8958740234375,2.6175537109375
0.0315,-3.1480712890625,1.5364990234375,1.9769287109375
0.032,-3.2281494140625,2.0970458984375,1.4163818359375
0.0325,-3.0679931640625,2.3773193359375,0.7757568359375
0.033,-2.9478759765625,2.5775146484375,0.3753662109375
0.0335,-2.5875244140625,2.6575927734375,-0.3052978515625
