wavelength,x,y,z
0.0,-3.2431640625,-4.6044921875,6.0859375
0.0005,-4.5244140625,-3.203125,6.24609375
0.001,-5.525390625,-2.08203125,6.3662109375
0.0015,-5.9658203125,-1.4013671875,6.40625
0.002,-5.845703125,-0.720703125,6.005859375
0.0025,-5.60546875,0.2802734375,5.125
0.003,-5.3251953125,1.4814453125,3.8837890625
0.0035,-5.2451171875,2.8427734375,2.642578125
0.004,-5.205078125,3.9638671875,1.76171875
0.0045,-5.0048828125,4.6044921875,1.041015625
0.005,-4.3642578125,4.884765625,0.2802734375
0.0055,-3.203125,4.96484375,-0.9609375
0.006,-1.921875,5.1650390625,-2.40234375
0.0065,-0.80078125,5.4453125,-3.763671875
0.007,-0.16015625,5.765625,-4.8046875
0.0075,0.6005859375,5.7255859375,-5.4052734375
0.008,1.5615234375,4.96484375,-5.765625
0.0085,2.8427734375,3.7236328125,-5.9658203125
0.009,4.083984375,2.40234375,-6.2060546875
0.0095,4.96484375,1.4013671875,-6.4462890625
0.01,5.3251953125,0.880859375,-6.486328125
0.0105,5.2451171875,0.2001953125,-6.0458984375
0.011,5.044921875,-0.8408203125,-5.125
0.0115,4.8447265625,-2.08203125,-3.9638671875
0.012,4.8447265625,-3.4833984375,-2.8427734375
0.0125,4.8447265625,-4.484375,-2.0419921875
0.013,4.6044921875,-5.0849609375,-1.361328125
0.0135,3.84375,-5.3251953125,-0.5205078125
0.014,2.6826171875,-5.525390625,0.8408203125
0.0145,1.4013671875,-5.765625,2.2822265625
0.015,0.560546875,-6.1259765625,3.5634765625
0.0155,0.0,-6.486328125,4.484375
0.016,-0.9208984375,-6.24609375,5.0849609375
0.0165,-2.001953125,-5.4052734375,5.4052734375
0.017,-3.2431640625,-4.2041015625,5.7255859375
0.0175,-4.5244140625,-3.04296875,5.92578125
0.018,-5.1650390625,-2.2021484375,6.166015625
0.0185,-5.4453125,-1.6015625,6.1259765625
0.019,-5.4052734375,-0.9208984375,5.6455078125
0.0195,-5.205078125,0.2802734375,4.724609375
