wavelength,x,y,z
0.0,5.8056640625,0.7607421875,-6.9267578125
0.0005,5.685546875,0.0,-6.3662109375
0.001,5.3251953125,-1.1611328125,-5.2451171875
0.0015,5.0849609375,-2.5625,-3.9638671875
0.002,4.96484375,-3.8837890625,-2.642578125
0.0025,4.8447265625,-4.9248046875,-1.6416015625
0.003,4.564453125,-5.6455078125,-0.9208984375
0.0035,3.6435546875,-5.765625,0.16015625
0.004,2.40234375,-5.92578125,1.4013671875
0.0045,1.0810546875,-6.2060546875,3.04296875
0.005,0.1201171875,-6.40625,4.2041015625
0.0055,-0.640625,-6.7666015625,5.2451171875
0.006,-1.44140625,-6.4462890625,5.845703125
0.0065,-2.6826171875,-5.4052734375,6.1259765625
0.007,-4.00390625,-4.1640625,6.4462890625
0.0075,-5.0849609375,-2.8828125,6.646484375
0.008,-5.7255859375,-1.9619140625,6.646484375
0.0085,-5.9658203125,-1.3212890625,6.5263671875
0.009,-5.765625,-0.5205078125,5.7255859375
0.0095,-5.4453125,0.640625,4.64453125
0.01,-5.3251953125,2.0419921875,3.4033203125
0.0105,-5.1650390625,3.3232421875,2.2421875
0.011,-5.0849609375,4.244140625,1.44140625
0.0115,-4.64453125,4.7646484375,0.640625
0.012,-3.6435546875,4.9248046875,-0.48046875
0.0125,-2.5224609375,5.1650390625,-1.8017578125
0.013,-1.28125,5.4453125,-3.283203125
0.0135,-0.48046875,5.7255859375,-4.3642578125
0.014,0.240234375,6.0458984375,-5.3251953125
0.0145,1.12109375,5.5654296875,-5.765625
0.015,2.322265625,4.484375,-6.1259765625
0.0155,3.603515625,3.3232421875,-6.4462890625
0.016,4.6044921875,2.162109375,-6.56640625
0.0165,5.125,1.3212890625,-6.6865234375
0.017,5.28515625,0.640625,-6.4462890625
0.0175,5.044921875,-0.3203125,-5.6455078125
0.018,4.9248046875,-1.28125,-4.64453125
0.0185,4.8046875,-2.6826171875,-3.4833984375
0.019,4.724609375,-3.84375,-2.482421875
0.0195,4.724609375,-4.724609375,-1.7216796875
0.02,4.1240234375,-5.1650390625,-0.9208984375
0.0205,3.1630859375,-5.365234375,0.2802734375
0.021,2.08203125,-5.7255859375,1.6015625
0.0215,1.0009765625,-6.0458984375,2.962890625
0.022,0.3603515625,-6.40625,4.0439453125
0.0225,-0.48046875,-6.56640625,4.9248046875
0.023,-1.44140625,-5.9658203125,5.4052734375
0.0235,-2.642578125,-5.0048828125,5.8056640625
0.024,-3.923828125,-3.84375,6.1259765625
0.0245,-4.8046875,-2.8828125,6.2861328125
0.025,-5.4052734375,-2.2421875,6.5263671875
0.0255,-5.4453125,-1.5615234375,6.0859375
0.026,-5.205078125,-0.6005859375,5.28515625
0.0265,-5.1650390625,0.6806640625,4.32421875
0.027,-5.125,1.9619140625,3.203125
0.0275,-5.125,3.0830078125,2.3623046875
0.028,-5.0048828125,3.8837890625,1.6416015625
0.0285,-4.3642578125,4.2841796875,0.7607421875
0.029,-3.4033203125,4.6044921875,-0.5205078125
0.0295,-2.3623046875,5.0048828125,-1.921875
0.03,-1.44140625,5.365234375,-3.1630859375
0.0305,-0.80078125,5.8056640625,-4.244140625
0.031,0.0400390625,5.765625,-5.0048828125
0.0315,1.1611328125,5.044921875,-5.4052734375
0.032,2.40234375,4.083984375,-5.845703125
0.0325,3.603515625,2.8828125,-6.166015625
0.033,4.404296875,2.0419921875,-6.3662109375
0.0335,4.8046875,1.4013671875,-6.486328125
0.034,4.8046875,0.720703125,-5.9658203125
0.0345,4.6845703125,-0.3203125,-5.205078125
0.035,4.724609375,-1.6015625,-4.2041015625
0.0355,4.724609375,-2.8427734375,-3.203125
0.036,4.7646484375,-3.84375,-2.4423828125
0.0365,4.484375,-4.5244140625,-1.681640625
0.037,3.763671875,-4.8447265625,-0.720703125
0.0375,2.8427734375,-5.28515625,0.6005859375
0.038,1.76171875,-5.7255859375,1.9619140625
0.0385,1.0009765625,-6.1259765625,3.1630859375
0.039,0.3603515625,-6.5263671875,4.2041015625
0.0395,-0.640625,-6.2861328125,4.8447265625
0.04,-1.841796875,-5.4453125,5.365234375
0.0405,-3.1630859375,-4.484375,5.8056640625
0.041,-4.1640625,-3.4033203125,6.0859375
0.0415,-4.96484375,-2.642578125,6.326171875
0.042,-5.205078125,-1.9619140625,6.2861328125
0.0425,-5.125,-1.1611328125,5.60546875
0.043,-5.0849609375,0.0400390625,4.7646484375
0.0435,-5.125,1.361328125,3.68359375
0.044,-5.125,2.5224609375,2.7626953125
0.0445,-5.125,3.5234375,2.0419921875
0.045,-4.64453125,4.00390625,1.201171875
0.0455,-3.763671875,4.3642578125,0.1201171875
0.046,-2.8427734375,4.8447265625,-1.3212890625
0.0465,-1.8017578125,5.2451171875,-2.72265625
0.047,-1.041015625,5.685546875,-3.84375
0.0475,-0.3603515625,5.8857421875,-4.7646484375
0.048,0.7607421875,5.3251953125,-5.28515625
0.0485,2.001953125,4.32421875,-5.765625
0.049,3.3232421875,3.1630859375,-6.1259765625
0.0495,4.2041015625,2.1220703125,-6.326171875
0.05,4.8046875,1.5615234375,-6.5263671875
0.0505,4.9248046875,0.80078125,-6.1259765625
0.051,4.7646484375,-0.2001953125,-5.3251953125
0.0515,4.724609375,-1.361328125,-4.404296875
0.052,4.724609375,-2.72265625,-3.283203125
0.0525,4.724609375,-3.8037109375,-2.4423828125
0.053,4.6044921875,-4.6044921875,-1.7216796875
0.0535,3.9638671875,-4.96484375,-0.8408203125
0.054,2.9228515625,-5.2451171875,0.4404296875
0.0545,1.8818359375,-5.6455078125,1.8818359375
0.055,0.9609375,-6.0458984375,3.123046875
0.0555,0.3203125,-6.4462890625,4.2041015625
0.056,-0.6005859375,-6.40625,4.96484375
0.0565,-1.7216796875,-5.60546875,5.365234375
0.057,-3.04296875,-4.564453125,5.8056640625
0.0575,-4.244140625,-3.443359375,6.0859375
0.058,-5.0048828125,-2.5224609375,6.2861328125
0.0585,-5.4052734375,-1.8818359375,6.3662109375
0.059,-5.3251953125,-1.12109375,5.765625
0.0595,-5.125,0.0,4.8447265625
0.06,-5.1650390625,1.28125,3.84375
0.0605,-5.125,2.5625,2.7626953125
0.061,-5.125,3.5634765625,1.9619140625
0.0615,-4.7646484375,4.1640625,1.201171875
0.062,-3.923828125,4.4443359375,0.2001953125
0.0625,-2.9228515625,4.8046875,-1.1611328125
0.063,-1.8017578125,5.205078125,-2.642578125
0.0635,-1.0009765625,5.5654296875,-3.8037109375
0.064,-0.3603515625,5.92578125,-4.8447265625
0.0645,0.640625,5.525390625,-5.4453125
0.065,1.921875,4.5244140625,-5.8056640625
0.0655,3.2431640625,3.36328125,-6.2861328125
0.066,4.32421875,2.2822265625,-6.40625
0.0665,4.96484375,1.521484375,-6.56640625
0.067,5.1650390625,0.80078125,-6.40625
0.0675,5.0048828125,0.0,-5.6455078125
0.068,4.8447265625,-1.2412109375,-4.64453125
0.0685,4.8046875,-2.6826171875,-3.443359375
0.069,4.7646484375,-3.84375,-2.4423828125
0.0695,4.7646484375,-4.8046875,-1.681640625
0.07,4.1240234375,-5.1650390625,-0.8408203125
0.0705,3.123046875,-5.4052734375,0.3603515625
0.071,1.9619140625,-5.765625,1.841796875
0.0715,0.880859375,-6.1259765625,3.203125
0.072,0.16015625,-6.486328125,4.32421875
0.0725,-0.640625,-6.646484375,5.205078125
0.073,-1.76171875,-5.92578125,5.685546875
0.0735,-3.123046875,-4.8046875,6.0859375
0.074,-4.404296875,-3.4833984375,6.40625
0.0745,-5.28515625,-2.4423828125,6.486328125
0.075,-5.765625,-1.7216796875,6.56640625
0.0755,-5.7255859375,-1.0009765625,6.0859375
0.076,-5.4453125,0.16015625,5.044921875
0.0765,-5.3251953125,1.4814453125,3.8837890625
0.077,-5.2451171875,2.8828125,2.6826171875
0.0775,-5.1650390625,3.923828125,1.7216796875
0.078,-4.9248046875,4.64453125,0.9609375
0.0785,-4.083984375,4.884765625,0.0
0.079,-2.8828125,5.0849609375,-1.361328125
0.0795,-1.6015625,5.4853515625,-3.0029296875
0.08,-0.640625,5.7255859375,-4.244140625
0.0805,0.16015625,6.0458984375,-5.28515625
0.081,1.0009765625,5.8056640625,-5.9658203125
0.0815,2.2421875,4.64453125,-6.3662109375
0.082,3.6435546875,3.4833984375,-6.6865234375
0.0825,4.8046875,2.1220703125,-6.806640625
0.083,5.4853515625,1.1611328125,-6.806640625
0.0835,5.7255859375,0.4404296875,-6.7265625
0.084,5.4853515625,-0.5205078125,-5.92578125
