wavelength,x,y,z
0.0,0.770751953125,-6.075927734375,3.333251953125
0.0005,-0.150146484375,-6.396240234375,4.454345703125
0.001,-0.870849609375,-6.596435546875,5.375244140625
0.0015,-1.911865234375,-6.075927734375,5.975830078125
0.002,-3.233154296875,-4.834716796875,6.376220703125
0.0025,-4.474365234375,-3.513427734375,6.456298828125
0.003,-5.435302734375,-2.232177734375,6.496337890625
0.0035,-5.915771484375,-1.431396484375,6.496337890625
0.004,-6.035888671875,-0.670654296875,6.216064453125
0.0045,-5.835693359375,0.370361328125,5.375244140625
0.005,-5.555419921875,1.651611328125,4.053955078125
0.0055,-5.315185546875,3.052978515625,2.652587890625
0.006,-5.114990234375,4.134033203125,1.531494140625
0.0065,-4.834716796875,4.854736328125,0.690673828125
0.007,-4.114013671875,5.215087890625,-0.310302734375
0.0075,-2.952880859375,5.415283203125,-1.551513671875
0.008,-1.591552734375,5.575439453125,-3.032958984375
0.0085,-0.430419921875,5.695556640625,-4.354248046875
0.009,0.450439453125,5.935791015625,-5.395263671875
0.0095,1.211181640625,5.815673828125,-6.236083984375
0.01,2.412353515625,5.014892578125,-6.676513671875
0.0105,3.813720703125,3.533447265625,-6.916748046875
0.011,4.974853515625,2.092041015625,-6.916748046875
0.0115,5.735595703125,0.890869140625,-6.796630859375
0.012,6.015869140625,0.170166015625,-6.716552734375
0.0125,5.895751953125,-0.790771484375,-6.035888671875
0.013,5.575439453125,-1.951904296875,-4.874755859375
0.0135,5.215087890625,-3.273193359375,-3.433349609375
0.014,4.934814453125,-4.634521484375,-1.991943359375
0.0145,4.614501953125,-5.515380859375,-0.990966796875
0.015,4.174072265625,-6.075927734375,-0.190185546875
0.0155,3.213134765625,-6.276123046875,0.930908203125
0.016,1.771728515625,-6.356201171875,2.412353515625
0.0165,0.370361328125,-6.396240234375,3.853759765625
0.017,-0.670654296875,-6.596435546875,5.054931640625
0.0175,-1.391357421875,-6.756591796875,5.895751953125
0.018,-2.352294921875,-6.196044921875,6.536376953125
0.0185,-3.673583984375,-4.994873046875,6.936767578125
0.019,-4.954833984375,-3.513427734375,6.976806640625
0.0195,-5.915771484375,-2.072021484375,6.896728515625
0.02,-6.436279296875,-1.071044921875,6.736572265625
0.0205,-6.516357421875,-0.350341796875,6.416259765625
0.021,-6.276123046875,0.690673828125,5.615478515625
0.0215,-5.915771484375,1.971923828125,4.174072265625
0.022,-5.515380859375,3.333251953125,2.692626953125
0.0225,-5.195068359375,4.534423828125,1.331298828125
0.023,-4.834716796875,5.255126953125,0.490478515625
0.0235,-4.194091796875,5.655517578125,-0.510498046875
0.024,-3.072998046875,5.735595703125,-1.631591796875
0.0245,-1.551513671875,5.775634765625,-3.193115234375
0.025,-0.230224609375,5.815673828125,-4.594482421875
0.0255,0.690673828125,5.935791015625,-5.635498046875
0.026,1.411376953125,6.055908203125,-6.436279296875
0.0265,2.452392578125,5.295166015625,-6.916748046875
0.027,3.853759765625,3.853759765625,-7.156982421875
0.0275,4.974853515625,2.412353515625,-7.116943359375
0.028,5.855712890625,0.970947265625,-6.996826171875
0.0285,6.216064453125,0.130126953125,-6.876708984375
0.029,6.135986328125,-0.670654296875,-6.396240234375
0.0295,5.815673828125,-1.671630859375,-5.395263671875
0.03,5.415283203125,-3.032958984375,-3.873779296875
0.0305,5.054931640625,-4.434326171875,-2.352294921875
0.031,4.734619140625,-5.475341796875,-1.191162109375
0.0315,4.374267578125,-6.115966796875,-0.350341796875
0.032,3.573486328125,-6.356201171875,0.610595703125
0.0325,2.292236328125,-6.436279296875,1.931884765625
0.033,0.810791015625,-6.476318359375,3.413330078125
0.0335,-0.510498046875,-6.556396484375,4.734619140625
0.034,-1.151123046875,-6.716552734375,5.695556640625
0.0345,-1.951904296875,-6.556396484375,6.416259765625
0.035,-3.113037109375,-5.635498046875,6.816650390625
0.0355,-4.474365234375,-4.154052734375,7.016845703125
0.036,-5.635498046875,-2.632568359375,6.936767578125
0.0365,-6.316162109375,-1.471435546875,6.856689453125
0.037,-6.556396484375,-0.710693359375,6.656494140625
0.0375,-6.396240234375,0.170166015625,6.055908203125
0.038,-6.075927734375,1.331298828125,4.814697265625
0.0385,-5.715576171875,2.692626953125,3.373291015625
0.039,-5.355224609375,4.093994140625,1.931884765625
0.0395,-5.074951171875,4.974853515625,0.890869140625
0.04,-4.634521484375,5.495361328125,0.090087890625
0.0405,-3.713623046875,5.695556640625,-1.031005859375
0.041,-2.232177734375,5.735595703125,-2.472412109375
0.0415,-0.790771484375,5.775634765625,-3.993896484375
0.042,0.290283203125,5.975830078125,-5.155029296875
0.0425,0.970947265625,6.095947265625,-6.075927734375
0.043,1.931884765625,5.695556640625,-6.716552734375
0.0435,3.173095703125,4.534423828125,-7.036865234375
0.044,4.494384765625,3.052978515625,-7.156982421875
0.0445,5.535400390625,1.531494140625,-7.076904296875
0.045,6.095947265625,0.530517578125,-6.916748046875
0.0455,6.216064453125,-0.310302734375,-6.676513671875
0.046,5.975830078125,-1.191162109375,-5.875732421875
0.0465,5.615478515625,-2.472412109375,-4.514404296875
0.047,5.255126953125,-3.873779296875,-2.952880859375
0.0475,4.934814453125,-5.155029296875,-1.591552734375
0.048,4.574462890625,-5.915771484375,-0.670654296875
0.0485,3.973876953125,-6.396240234375,0.290283203125
0.049,2.852783203125,-6.476318359375,1.411376953125
0.0495,1.291259765625,-6.556396484375,2.972900390625
0.05,-0.150146484375,-6.556396484375,4.494384765625
0.0505,-0.990966796875,-6.716552734375,5.495361328125
0.051,-1.711669921875,-6.756591796875,6.336181640625
0.0515,-2.792724609375,-6.035888671875,6.896728515625
0.052,-4.194091796875,-4.594482421875,7.096923828125
0.0525,-5.395263671875,-3.072998046875,7.096923828125
0.053,-6.276123046875,-1.671630859375,6.936767578125
0.0535,-6.596435546875,-0.830810546875,6.776611328125
0.054,-6.556396484375,0.050048828125,6.296142578125
0.0545,-6.276123046875,1.091064453125,5.255126953125
0.055,-5.835693359375,2.492431640625,3.733642578125
0.0555,-5.435302734375,3.853759765625,2.212158203125
0.056,-5.114990234375,4.894775390625,1.010986328125
0.0565,-4.754638671875,5.415283203125,0.170166015625
0.057,-3.913818359375,5.655517578125,-0.830810546875
0.0575,-2.592529296875,5.735595703125,-2.112060546875
0.058,-1.111083984375,5.815673828125,-3.633544921875
0.0585,0.210205078125,5.855712890625,-4.954833984375
0.059,0.930908203125,6.055908203125,-5.875732421875
0.0595,1.651611328125,5.815673828125,-6.596435546875
0.06,2.812744140625,4.974853515625,-6.996826171875
0.0605,4.134033203125,3.453369140625,-7.116943359375
0.061,5.215087890625,1.931884765625,-7.076904296875
0.0615,5.895751953125,0.770751953125,-6.916748046875
0.062,6.095947265625,0.050048828125,-6.716552734375
0.0625,5.935791015625,-0.830810546875,-6.115966796875
0.063,5.615478515625,-1.911865234375,-4.954833984375
0.0635,5.215087890625,-3.233154296875,-3.553466796875
0.064,4.894775390625,-4.554443359375,-2.031982421875
0.0645,4.574462890625,-5.475341796875,-1.031005859375
0.065,4.174072265625,-6.075927734375,-0.310302734375
0.0655,3.333251953125,-6.276123046875,0.690673828125
0.066,1.931884765625,-6.276123046875,2.052001953125
0.0665,0.610595703125,-6.316162109375,3.533447265625
0.067,-0.510498046875,-6.436279296875,4.734619140625
0.0675,-1.151123046875,-6.676513671875,5.615478515625
0.068,-1.991943359375,-6.356201171875,6.256103515625
0.0685,-3.193115234375,-5.315185546875,6.656494140625
0.069,-4.474365234375,-3.913818359375,6.776611328125
0.0695,-5.475341796875,-2.512451171875,6.696533203125
0.07,-6.115966796875,-1.511474609375,6.696533203125
0.0705,-6.276123046875,-0.830810546875,6.496337890625
0.071,-6.115966796875,0.050048828125,5.855712890625
0.0715,-5.795654296875,1.291259765625,4.614501953125
0.072,-5.475341796875,2.572509765625,3.213134765625
0.0725,-5.195068359375,3.853759765625,1.891845703125
0.073,-4.994873046875,4.654541015625,1.010986328125
0.0735,-4.514404296875,5.094970703125,0.170166015625
0.074,-3.553466796875,5.375244140625,-0.950927734375
0.0745,-2.192138671875,5.495361328125,-2.352294921875
0.075,-0.870849609375,5.615478515625,-3.793701171875
0.0755,0.090087890625,5.815673828125,-4.874755859375
0.076,0.730712890625,6.015869140625,-5.755615234375
0.0765,1.731689453125,5.495361328125,-6.356201171875
0.077,3.012939453125,4.294189453125,-6.596435546875
0.0775,4.134033203125,2.892822265625,-6.716552734375
0.078,5.094970703125,1.571533203125,-6.676513671875
0.0785,5.575439453125,0.810791015625,-6.676513671875
0.079,5.655517578125,0.090087890625,-6.356201171875
0.0795,5.455322265625,-0.870849609375,-5.595458984375
0.08,5.135009765625,-2.072021484375,-4.354248046875
0.0805,4.854736328125,-3.433349609375,-2.912841796875
0.081,4.654541015625,-4.514404296875,-1.871826171875
0.0815,4.454345703125,-5.275146484375,-1.111083984375
0.082,3.853759765625,-5.635498046875,-0.270263671875
0.0825,2.812744140625,-5.755615234375,0.970947265625
0.083,1.571533203125,-5.915771484375,2.292236328125
0.0835,0.410400390625,-6.115966796875,3.653564453125
0.084,-0.350341796875,-6.396240234375,4.654541015625
0.0845,-1.071044921875,-6.476318359375,5.455322265625
0.085,-2.072021484375,-5.835693359375,5.975830078125
0.0855,-3.353271484375,-4.634521484375,6.256103515625
0.086,-4.514404296875,-3.273193359375,6.336181640625
0.0865,-5.315185546875,-2.192138671875,6.376220703125
0.087,-5.755615234375,-1.551513671875,6.416259765625
0.0875,-5.755615234375,-0.830810546875,6.015869140625
0.088,-5.555419921875,0.250244140625,5.135009765625
0.0885,-5.315185546875,1.411376953125,3.973876953125
0.089,-5.114990234375,2.692626953125,2.692626953125
0.0895,-4.994873046875,3.693603515625,1.731689453125
0.09,-4.754638671875,4.414306640625,1.010986328125
