wavelength,x,y,z
0.0,-7.767578125,-0.3603515625,7.8076171875
0.0005,-6.6064453125,-2.3623046875,8.6083984375
0.001,-5.0849609375,-4.5244140625,9.1689453125
0.0015,-3.36328125,-6.0859375,9.0087890625
0.002,-1.6416015625,-7.287109375,8.6484375
0.0025,-0.2802734375,-8.16796875,8.16796875
0.003,1.44140625,-8.9287109375,7.3271484375
0.0035,3.283203125,-9.4892578125,6.1259765625
0.004,4.8447265625,-9.8896484375,4.96484375
0.0045,6.0859375,-9.369140625,3.3232421875
0.005,7.0869140625,-8.96875,1.921875
0.0055,7.7275390625,-8.2080078125,0.4404296875
0.006,8.408203125,-7.126953125,-1.3212890625
0.0065,8.96875,-5.8857421875,-3.1630859375
0.007,9.0888671875,-4.64453125,-4.484375
0.0075,8.8486328125,-3.0029296875,-5.8857421875
0.008,8.16796875,-1.4814453125,-6.7265625
0.0085,7.5673828125,0.240234375,-7.7275390625
0.009,6.2060546875,2.1220703125,-8.328125
0.0095,4.96484375,4.00390625,-8.9287109375
0.01,3.2431640625,5.2451171875,-8.5283203125
0.0105,1.8818359375,6.5263671875,-8.4482421875
0.011,0.560546875,7.3271484375,-7.9677734375
0.0115,-1.12109375,8.16796875,-7.20703125
0.012,-2.7626953125,8.7685546875,-6.2060546875
0.0125,-4.1640625,8.9287109375,-5.0048828125
0.013,-5.365234375,8.6083984375,-3.5634765625
0.0135,-6.3662109375,8.248046875,-2.2021484375
0.014,-7.20703125,7.52734375,-0.640625
0.0145,-7.84765625,6.5263671875,1.0810546875
0.015,-8.6083984375,5.685546875,2.642578125
0.0155,-8.6083984375,4.3642578125,3.9638671875
0.016,-8.4482421875,2.802734375,5.365234375
0.0165,-7.9677734375,1.201171875,6.24609375
0.017,-7.2470703125,-0.48046875,7.3671875
0.0175,-6.0859375,-2.322265625,8.0078125
0.018,-4.8046875,-3.9638671875,8.4482421875
0.0185,-3.203125,-5.28515625,8.16796875
0.019,-1.9619140625,-6.486328125,8.248046875
0.0195,-0.5205078125,-7.4072265625,7.6875
0.02,1.0810546875,-8.2080078125,7.046875
0.0205,2.642578125,-8.9287109375,6.24609375
0.021,3.8837890625,-8.96875,4.96484375
0.0215,5.1650390625,-8.8486328125,3.6435546875
0.022,6.0458984375,-8.3681640625,2.2822265625
0.0225,7.0869140625,-7.84765625,0.7607421875
0.023,7.6875,-6.88671875,-0.8408203125
0.0235,8.48828125,-6.166015625,-2.3623046875
0.024,8.4482421875,-4.7646484375,-3.7236328125
0.0245,8.2080078125,-3.3232421875,-4.96484375
0.025,7.8076171875,-1.8017578125,-6.1259765625
0.0255,7.1669921875,-0.1201171875,-7.1669921875
0.026,6.166015625,1.841796875,-7.9677734375
0.0265,4.9248046875,3.3232421875,-8.248046875
0.027,3.36328125,4.7646484375,-8.1279296875
0.0275,2.2421875,5.92578125,-8.16796875
0.028,0.640625,6.966796875,-7.7275390625
0.0285,-0.9208984375,7.7275390625,-7.0068359375
0.029,-2.4423828125,8.4482421875,-6.24609375
0.0295,-3.7236328125,8.328125,-4.884765625
0.03,-5.0849609375,8.3681640625,-3.5634765625
0.0305,-5.9658203125,7.84765625,-2.162109375
0.031,-7.046875,7.20703125,-0.5205078125
0.0315,-7.8076171875,6.40625,1.12109375
0.032,-8.3681640625,5.4052734375,2.6826171875
0.0325,-8.2880859375,4.083984375,4.083984375
0.033,-8.1279296875,2.482421875,5.365234375
0.0335,-7.6474609375,0.80078125,6.5263671875
0.034,-6.7265625,-1.0009765625,7.3671875
0.0345,-5.685546875,-2.8427734375,8.16796875
0.035,-4.083984375,-4.32421875,8.087890625
0.0355,-2.72265625,-5.765625,8.16796875
0.036,-1.44140625,-6.7666015625,7.927734375
0.0365,0.240234375,-7.767578125,7.4072265625
0.037,1.841796875,-8.5283203125,6.56640625
0.0375,3.3232421875,-8.96875,5.5654296875
0.038,4.5244140625,-8.7685546875,4.2041015625
0.0385,5.7255859375,-8.6884765625,2.8828125
0.039,6.6865234375,-8.0078125,1.361328125
0.0395,7.52734375,-7.2470703125,-0.2802734375
0.04,8.2880859375,-6.40625,-1.921875
0.0405,8.3681640625,-5.4052734375,-3.36328125
0.041,8.4482421875,-3.7236328125,-4.8046875
0.0415,7.9677734375,-2.2021484375,-5.845703125
0.042,7.447265625,-0.48046875,-7.046875
0.0425,6.326171875,1.44140625,-7.767578125
0.043,5.2451171875,3.203125,-8.408203125
0.0435,3.5634765625,4.564453125,-8.1279296875
0.044,2.3623046875,5.92578125,-8.328125
0.0445,0.9208984375,6.88671875,-7.767578125
0.045,-0.80078125,7.8076171875,-7.1669921875
0.0455,-2.482421875,8.5283203125,-6.2861328125
0.046,-3.8837890625,8.6083984375,-4.96484375
0.0465,-5.1650390625,8.4482421875,-3.5634765625
0.047,-6.2060546875,8.1279296875,-2.2021484375
0.0475,-7.1669921875,7.3671875,-0.5205078125
0.048,-7.8876953125,6.40625,1.2412109375
0.0485,-8.5283203125,5.4453125,2.8427734375
0.049,-8.48828125,3.9638671875,4.2841796875
0.0495,-8.328125,2.40234375,5.685546875
0.05,-7.767578125,0.8408203125,6.6865234375
0.0505,-6.966796875,-1.0009765625,7.6875
0.051,-5.685546875,-3.0830078125,8.4482421875
0.0515,-4.1240234375,-4.7646484375,8.5283203125
0.052,-2.5224609375,-6.0859375,8.2880859375
0.0525,-1.2412109375,-7.20703125,8.2080078125
0.053,0.48046875,-8.087890625,7.4873046875
0.0535,2.162109375,-8.8486328125,6.6064453125
0.054,3.84375,-9.44921875,5.4853515625
0.0545,5.0849609375,-9.12890625,3.9638671875
0.055,6.3662109375,-8.96875,2.5625
0.0555,7.0869140625,-8.2080078125,1.12109375
0.056,7.9677734375,-7.4072265625,-0.640625
0.0565,8.4482421875,-6.3662109375,-2.40234375
0.057,8.96875,-5.125,-4.00390625
0.0575,8.6884765625,-3.4833984375,-5.3251953125
0.058,8.2880859375,-1.8818359375,-6.40625
0.0585,7.52734375,-0.2001953125,-7.3671875
0.059,6.4462890625,1.76171875,-8.16796875
0.0595,5.125,3.8037109375,-8.9287109375
0.06,3.36328125,5.1650390625,-8.6083984375
0.0605,1.921875,6.5263671875,-8.48828125
0.061,0.560546875,7.3671875,-8.0078125
0.0615,-1.1611328125,8.248046875,-7.2470703125
0.062,-2.8828125,8.9287109375,-6.24609375
0.0625,-4.5244140625,9.1689453125,-4.884765625
0.063,-5.7255859375,8.6884765625,-3.283203125
0.0635,-6.8466796875,8.4482421875,-1.921875
0.064,-7.52734375,7.52734375,-0.3203125
0.0645,-8.2880859375,6.5263671875,1.6015625
0.065,-8.96875,5.3251953125,3.3232421875
0.0655,-8.888671875,3.763671875,4.8046875
0.066,-8.6083984375,2.2822265625,6.0859375
0.0665,-8.0078125,0.640625,7.046875
0.067,-7.1669921875,-1.12109375,7.9677734375
0.0675,-5.8056640625,-3.1630859375,8.6484375
0.068,-4.244140625,-5.0849609375,9.0087890625
0.0685,-2.4423828125,-6.2861328125,8.4482421875
0.069,-1.12109375,-7.5673828125,8.4482421875
0.0695,0.48046875,-8.2880859375,7.6474609375
0.07,2.1220703125,-9.0087890625,6.7666015625
0.0705,3.9638671875,-9.689453125,5.685546875
0.071,5.3251953125,-9.4892578125,4.1240234375
0.0715,6.4462890625,-9.12890625,2.642578125
0.072,7.3271484375,-8.5283203125,1.2412109375
0.0725,8.0478515625,-7.6474609375,-0.4404296875
0.073,8.6484375,-6.56640625,-2.2021484375
0.0735,9.208984375,-5.3251953125,-3.923828125
0.074,8.888671875,-3.68359375,-5.205078125
0.0745,8.568359375,-2.1220703125,-6.4462890625
0.075,7.7275390625,-0.5205078125,-7.20703125
0.0755,6.88671875,1.2412109375,-8.1279296875
0.076,5.525390625,3.3232421875,-8.8486328125
0.0765,3.9638671875,4.96484375,-8.9287109375
0.077,2.2421875,6.2060546875,-8.4482421875
0.0775,0.9609375,7.287109375,-8.328125
0.078,-0.720703125,8.0478515625,-7.4873046875
0.0785,-2.322265625,8.6884765625,-6.56640625
0.079,-4.1640625,9.3291015625,-5.4453125
0.0795,-5.3251953125,8.8486328125,-3.8037109375
0.08,-6.6064453125,8.6884765625,-2.40234375
0.0805,-7.3271484375,7.84765625,-0.880859375
0.081,-8.1279296875,6.966796875,0.880859375
0.0815,-8.728515625,5.765625,2.6826171875
0.082,-9.048828125,4.4443359375,4.3642578125
0.0825,-8.6884765625,2.8427734375,5.60546875
0.083,-8.328125,1.2412109375,6.8466796875
0.0835,-7.52734375,-0.48046875,7.6474609375
0.084,-6.40625,-2.322265625,8.3681640625
0.0845,-4.96484375,-4.4443359375,9.0888671875
0.085,-3.123046875,-5.845703125,8.6484375
0.0855,-1.6416015625,-7.1669921875,8.568359375
0.086,-0.2001953125,-8.0078125,8.0078125
0.0865,1.521484375,-8.8486328125,7.1669921875
0.087,3.2431640625,-9.44921875,6.1259765625
0.0875,4.96484375,-9.76953125,4.8046875
0.088,6.005859375,-9.12890625,3.1630859375
0.0885,7.1669921875,-8.96875,1.76171875
0.089,7.8076171875,-8.0078125,0.16015625
0.0895,8.48828125,-7.0869140625,-1.4814453125
0.09,9.208984375,-5.765625,-3.36328125
0.0905,9.0888671875,-4.244140625,-4.8447265625
0.091,8.7685546875,-2.642578125,-6.1259765625
0.0915,8.0478515625,-1.041015625,-7.0869140625
0.092,7.287109375,0.720703125,-7.9677734375
0.0925,6.005859375,2.6025390625,-8.6484375
0.093,4.6044921875,4.6044921875,-9.208984375
0.0935,2.6826171875,5.845703125,-8.568359375
0.094,1.4013671875,7.1669921875,-8.6083984375
0.0945,-0.2802734375,7.84765625,-7.7275390625
0.095,-1.8818359375,8.6484375,-7.0068359375
0.0955,-3.68359375,9.2890625,-5.845703125
0.096,-5.1650390625,9.208984375,-4.32421875
0.0965,-6.2861328125,8.7685546875,-2.7626953125
0.097,-7.3271484375,8.248046875,-1.28125
0.0975,-8.0078125,7.2470703125,0.4404296875
0.098,-8.6083984375,6.2060546875,2.162109375
0.0985,-9.2890625,4.96484375,4.083984375
0.099,-8.8486328125,3.203125,5.365234375
0.0995,-8.6884765625,1.681640625,6.6865234375
0.1,-7.767578125,0.0,7.4873046875
0.1005,-6.88671875,-1.8818359375,8.3681640625
0.101,-5.4052734375,-3.8837890625,8.96875
0.1015,-3.68359375,-5.7255859375,9.0888671875
0.102,-1.9619140625,-6.8466796875,8.5283203125
0.1025,-0.6005859375,-8.0478515625,8.408203125
0.103,1.201171875,-8.6884765625,7.3671875
0.1035,2.7626953125,-9.369140625,6.486328125
0.104,4.64453125,-9.9697265625,5.2451171875
0.1045,5.8056640625,-9.4091796875,3.5634765625
0.105,7.046875,-9.208984375,2.1220703125
0.1055,7.6875,-8.328125,0.6005859375
0.106,8.4482421875,-7.3671875,-1.12109375
0.1065,8.96875,-6.166015625,-2.802734375
0.107,9.4091796875,-4.7646484375,-4.64453125
0.1075,8.80859375,-3.0830078125,-5.765625
0.108,8.48828125,-1.521484375,-7.0068359375
0.1085,7.447265625,0.2802734375,-7.6875
0.109,6.5263671875,2.001953125,-8.48828125
0.1095,5.0849609375,4.1240234375,-9.1689453125
0.11,3.283203125,5.5654296875,-8.8486328125
0.1105,1.76171875,6.7666015625,-8.6083984375
0.111,0.3603515625,7.6875,-8.1279296875
0.1115,-1.44140625,8.4482421875,-7.20703125
0.112,-2.962890625,8.96875,-6.24609375
0.1125,-4.8046875,9.44921875,-4.9248046875
0.113,-5.765625,8.6884765625,-3.203125
0.1135,-7.0869140625,8.6083984375,-1.8818359375
0.114,-7.607421875,7.52734375,-0.2001953125
0.1145,-8.408203125,6.646484375,1.521484375
0.115,-9.0087890625,5.4853515625,3.283203125
0.1155,-9.048828125,3.84375,4.9248046875
0.116,-8.6484375,2.2822265625,6.0458984375
0.1165,-8.2080078125,0.6806640625,7.20703125
0.117,-7.126953125,-1.1611328125,7.927734375
0.1175,-6.0859375,-2.9228515625,8.6484375
0.118,-4.4443359375,-5.0048828125,9.0888671875
0.1185,-2.6025390625,-6.2861328125,8.568359375
0.119,-1.2412109375,-7.5673828125,8.568359375
0.1195,0.400390625,-8.2880859375,7.6875
0.12,2.0419921875,-9.048828125,6.88671875
0.1205,3.68359375,-9.609375,5.845703125
0.121,5.28515625,-9.7294921875,4.32421875
0.1215,6.2861328125,-9.12890625,2.7626953125
0.122,7.4072265625,-8.728515625,1.3212890625
0.1225,7.9677734375,-7.6474609375,-0.3603515625
0.123,8.6484375,-6.7666015625,-1.9619140625
0.1235,9.2490234375,-5.4453125,-3.84375
0.124,8.96875,-3.8037109375,-5.1650390625
0.1245,8.6484375,-2.2822265625,-6.40625
0.125,7.84765625,-0.6005859375,-7.287109375
0.1255,6.966796875,1.2412109375,-8.1279296875
0.126,5.7255859375,3.0830078125,-8.80859375
0.1265,4.1240234375,4.96484375,-9.048828125
0.127,2.3623046875,6.0859375,-8.48828125
0.1275,1.0810546875,7.3671875,-8.48828125
0.128,-0.720703125,8.0478515625,-7.4873046875
0.1285,-2.2421875,8.7685546875,-6.7265625
0.129,-4.0439453125,9.3291015625,-5.5654296875
0.1295,-5.4052734375,8.96875,-3.8837890625
0.13,-6.486328125,8.6484375,-2.4423828125
0.1305,-7.4072265625,8.0078125,-0.9208984375
0.131,-8.16796875,6.966796875,0.880859375
0.1315,-8.7685546875,6.005859375,2.5224609375
