wavelength,x,y,z
0.0,-8.96875,-0.80078125,9.9697265625
0.0005,-10.650390625,1.12109375,9.8095703125
0.001,-11.53125,2.8828125,8.80859375
0.0015,-11.37109375,4.564453125,7.046875
0.002,-11.53125,6.4462890625,5.28515625
0.0025,-11.37109375,8.6484375,2.8828125
0.003,-10.2099609375,9.3291015625,0.9609375
0.0035,-10.1298828125,10.7705078125,-0.6806640625
0.004,-8.1279296875,10.6904296875,-2.72265625
0.0045,-6.56640625,10.2099609375,-3.923828125
0.005,-4.244140625,10.2900390625,-6.40625
0.0055,-1.8818359375,9.529296875,-8.0478515625
0.006,0.16015625,8.80859375,-9.3291015625
0.0065,2.0419921875,8.2880859375,-10.73046875
0.007,3.923828125,6.2861328125,-10.6103515625
0.0075,5.685546875,4.6044921875,-10.73046875
0.008,8.48828125,2.0419921875,-10.890625
0.0085,9.609375,-0.400390625,-9.6494140625
0.009,11.0107421875,-1.8818359375,-9.6494140625
0.0095,11.69140625,-3.68359375,-8.408203125
0.01,11.4111328125,-5.4453125,-6.40625
0.0105,11.53125,-7.4072265625,-4.4443359375
0.011,11.2509765625,-9.4892578125,-2.08203125
0.0115,9.8896484375,-9.9296875,-0.2001953125
0.012,9.849609375,-11.0908203125,1.2412109375
0.0125,7.52734375,-10.8505859375,3.3232421875
0.013,5.6455078125,-10.2900390625,4.8046875
0.0135,3.36328125,-10.41015625,7.287109375
0.014,0.880859375,-9.44921875,8.80859375
0.0145,-0.8408203125,-8.6884765625,9.849609375
0.015,-2.642578125,-8.0478515625,11.0107421875
0.0155,-4.6845703125,-5.8857421875,10.8505859375
0.016,-6.7265625,-3.84375,10.810546875
0.0165,-9.4892578125,-1.361328125,11.0107421875
0.017,-10.330078125,1.0810546875,9.44921875
0.0175,-11.4912109375,2.2021484375,9.529296875
0.018,-11.9716796875,4.1640625,8.0078125
0.0185,-11.5712890625,6.0859375,5.7255859375
0.019,-11.611328125,8.16796875,3.6435546875
0.0195,-11.1708984375,10.08984375,1.201171875
0.02,-9.6494140625,10.2099609375,-0.640625
0.0205,-9.5693359375,11.2109375,-1.8017578125
0.021,-7.0068359375,10.73046875,-4.0439453125
0.0215,-4.8447265625,10.169921875,-5.7255859375
0.022,-2.5625,10.2900390625,-8.16796875
0.0225,0.1201171875,9.0087890625,-9.529296875
0.023,1.521484375,8.2880859375,-10.2900390625
0.0235,3.203125,7.52734375,-11.2109375
0.024,5.4052734375,5.0849609375,-10.970703125
0.0245,7.52734375,2.802734375,-10.8505859375
0.025,10.2099609375,0.16015625,-10.8505859375
0.0255,10.73046875,-1.9619140625,-9.208984375
0.026,11.611328125,-2.802734375,-9.2890625
0.0265,12.01171875,-4.96484375,-7.447265625
0.027,11.4912109375,-6.88671875,-5.044921875
0.0275,11.53125,-9.0087890625,-2.8427734375
0.028,10.7705078125,-10.6904296875,-0.3203125
0.0285,9.2890625,-10.5703125,1.1611328125
0.029,9.0087890625,-11.291015625,2.2822265625
0.0295,6.24609375,-10.7705078125,4.6044921875
0.03,4.00390625,-10.169921875,6.3662109375
0.0305,1.6416015625,-10.25,8.8486328125
0.031,-0.9208984375,-8.80859375,9.9296875
0.0315,-1.9619140625,-8.2080078125,10.490234375
0.032,-3.8037109375,-7.0869140625,11.130859375
0.0325,-6.0458984375,-4.64453125,10.890625
0.033,-8.2080078125,-2.322265625,10.650390625
0.0335,-10.6103515625,0.3603515625,10.5302734375
0.034,-10.8505859375,2.162109375,8.96875
0.0345,-11.6513671875,3.0029296875,8.9287109375
0.035,-11.8515625,5.28515625,6.7666015625
0.0355,-11.291015625,7.0869140625,4.4443359375
0.036,-11.3310546875,9.2890625,2.2021484375
0.0365,-10.41015625,10.6103515625,-0.2001953125
0.037,-9.048828125,10.3701171875,-1.361328125
0.0375,-8.48828125,10.890625,-2.6025390625
0.038,-5.685546875,10.3701171875,-4.96484375
0.0385,-3.4833984375,9.76953125,-6.7265625
0.039,-1.0810546875,9.76953125,-9.12890625
0.0395,1.2412109375,8.2880859375,-9.9296875
0.04,2.1220703125,7.8076171875,-10.3701171875
0.0405,4.1240234375,6.326171875,-10.890625
0.041,6.24609375,3.84375,-10.6103515625
0.0415,8.4482421875,1.521484375,-10.41015625
0.042,10.6904296875,-1.0009765625,-10.1298828125
0.0425,10.73046875,-2.5224609375,-8.6884765625
0.043,11.451171875,-3.4033203125,-8.4482421875
0.0435,11.5712890625,-5.92578125,-6.0458984375
0.044,11.05078125,-7.52734375,-3.9638671875
0.0445,11.0107421875,-9.689453125,-1.6416015625
0.045,9.9296875,-10.650390625,0.560546875
0.0455,8.728515625,-10.330078125,1.5615234375
0.046,7.767578125,-10.6904296875,3.0029296875
0.0465,4.9248046875,-10.2099609375,5.4052734375
0.047,2.7626953125,-9.7294921875,7.1669921875
0.0475,0.3203125,-9.609375,9.5693359375
0.048,-1.6416015625,-8.16796875,10.0498046875
0.0485,-2.5224609375,-7.6875,10.3701171875
0.049,-4.8447265625,-5.845703125,10.8505859375
0.0495,-6.88671875,-3.443359375,10.5302734375
0.05,-8.96875,-1.12109375,10.2900390625
0.0505,-10.890625,1.28125,9.8896484375
0.051,-10.8505859375,2.6826171875,8.4482421875
0.0515,-11.451171875,3.84375,7.8076171875
0.052,-11.53125,6.486328125,5.2451171875
0.0525,-10.9306640625,7.8076171875,3.3232421875
0.053,-10.7705078125,9.8896484375,1.0009765625
0.0535,-9.609375,10.5302734375,-1.0009765625
0.054,-8.3681640625,10.2099609375,-1.9619140625
0.0545,-7.0869140625,10.41015625,-3.603515625
0.055,-4.32421875,9.8896484375,-5.92578125
0.0555,-2.2021484375,9.369140625,-7.607421875
0.056,0.2802734375,9.048828125,-9.7294921875
0.0565,1.921875,7.6474609375,-9.9697265625
0.057,2.8427734375,6.966796875,-10.2900390625
0.0575,5.4853515625,4.8046875,-10.73046875
0.058,7.3271484375,2.5625,-10.25
0.0585,9.2490234375,0.3203125,-9.9697265625
0.059,10.810546875,-1.76171875,-9.4892578125
0.0595,10.7705078125,-3.203125,-8.0078125
0.06,11.2109375,-4.5244140625,-7.0869140625
0.0605,11.2509765625,-7.0869140625,-4.5244140625
0.061,10.5703125,-8.16796875,-2.7626953125
0.0615,10.41015625,-10.009765625,-0.640625
0.062,9.0888671875,-10.41015625,1.28125
0.0625,7.8076171875,-10.08984375,2.2421875
0.063,6.1259765625,-10.25,4.2041015625
0.0635,3.6435546875,-9.76953125,6.326171875
0.064,1.5615234375,-9.2490234375,7.8876953125
0.0645,-0.640625,-8.9287109375,9.76953125
0.065,-2.2822265625,-7.4873046875,9.8896484375
0.0655,-3.4033203125,-6.56640625,10.2099609375
0.066,-6.2060546875,-4.1640625,10.5703125
0.0665,-7.767578125,-2.0419921875,10.0498046875
0.067,-9.5693359375,0.1201171875,9.7294921875
0.0675,-10.8505859375,1.921875,9.1689453125
0.068,-10.7705078125,3.4033203125,7.607421875
0.0685,-11.0908203125,4.9248046875,6.40625
0.069,-11.05078125,7.3271484375,3.9638671875
0.0695,-10.2900390625,8.2880859375,2.162109375
0.07,-10.1298828125,9.9296875,0.2802734375
0.0705,-8.6884765625,10.169921875,-1.6015625
0.071,-7.287109375,9.7294921875,-2.642578125
0.0715,-5.4052734375,9.9296875,-4.8447265625
0.072,-3.0830078125,9.4091796875,-6.7265625
0.0725,-1.041015625,8.80859375,-8.16796875
0.073,0.9609375,8.3681640625,-9.8896484375
0.0735,2.5625,6.9267578125,-9.9296875
0.074,3.9638671875,5.7255859375,-10.1298828125
0.0745,6.7265625,3.3232421875,-10.4501953125
0.075,8.248046875,1.12109375,-9.689453125
0.0755,9.8095703125,-0.80078125,-9.4892578125
0.076,10.8505859375,-2.482421875,-8.8486328125
0.0765,10.7705078125,-4.0439453125,-7.0869140625
0.077,10.970703125,-5.765625,-5.6455078125
0.0775,10.970703125,-8.0078125,-3.283203125
0.078,9.9296875,-8.8486328125,-1.361328125
0.0785,9.8896484375,-10.25,0.2802734375
0.079,8.1279296875,-10.2900390625,2.162109375
0.0795,6.56640625,-9.8896484375,3.4033203125
0.08,4.484375,-10.08984375,5.7255859375
0.0805,2.2421875,-9.4892578125,7.4873046875
0.081,0.3203125,-8.80859375,8.6484375
0.0815,-1.5615234375,-8.3681640625,10.169921875
0.082,-3.36328125,-6.56640625,10.169921875
0.0825,-5.0849609375,-5.0048828125,10.2900390625
0.083,-7.767578125,-2.6025390625,10.5703125
0.0835,-9.048828125,-0.2802734375,9.529296875
0.084,-10.41015625,1.28125,9.369140625
0.0845,-11.2509765625,3.0029296875,8.48828125
0.085,-10.970703125,4.7646484375,6.486328125
0.0855,-11.0908203125,6.6064453125,4.724609375
0.086,-11.0107421875,8.728515625,2.4423828125
0.0865,-9.689453125,9.2490234375,0.560546875
0.087,-9.6494140625,10.4501953125,-0.8408203125
0.0875,-7.6875,10.2900390625,-2.8828125
0.088,-5.8056640625,9.76953125,-4.244140625
0.0885,-3.7236328125,9.8896484375,-6.56640625
0.089,-1.3212890625,9.0888671875,-8.2880859375
0.0895,0.48046875,8.328125,-9.1689453125
0.09,2.1220703125,7.8876953125,-10.41015625
0.0905,4.083984375,5.845703125,-10.330078125
0.091,5.92578125,3.9638671875,-10.330078125
0.0915,8.6083984375,1.5615234375,-10.5703125
0.092,9.609375,-0.8408203125,-9.2490234375
0.0925,10.73046875,-1.9619140625,-9.2490234375
0.093,11.37109375,-3.7236328125,-8.0078125
0.0935,11.05078125,-5.5654296875,-5.8857421875
0.094,11.0908203125,-7.52734375,-3.923828125
0.0945,10.8505859375,-9.529296875,-1.6416015625
0.095,9.4091796875,-9.7294921875,0.16015625
0.0955,9.3291015625,-10.7705078125,1.3212890625
0.096,7.046875,-10.4501953125,3.443359375
0.0965,4.96484375,-9.9296875,5.0849609375
0.097,2.8828125,-10.1298828125,7.3671875
0.0975,0.3603515625,-9.0087890625,8.9287109375
0.098,-1.12109375,-8.328125,9.6494140625
0.0985,-2.7626953125,-7.7275390625,10.6904296875
0.099,-4.8046875,-5.4853515625,10.5302734375
0.0995,-6.88671875,-3.36328125,10.41015625
0.1,-9.44921875,-0.9208984375,10.5703125
0.1005,-10.1298828125,1.28125,9.0888671875
0.101,-11.0908203125,2.2021484375,9.12890625
0.1015,-11.53125,4.2041015625,7.5673828125
0.102,-11.0908203125,6.0859375,5.2451171875
0.1025,-11.1708984375,8.16796875,3.203125
0.103,-10.650390625,9.9296875,0.80078125
0.1035,-9.208984375,9.9296875,-0.7607421875
0.104,-9.0888671875,10.73046875,-1.841796875
0.1045,-6.486328125,10.2900390625,-4.0439453125
0.105,-4.3642578125,9.689453125,-5.765625
0.1055,-2.2021484375,9.8896484375,-8.1279296875
0.106,0.400390625,8.6083984375,-9.4091796875
0.1065,1.5615234375,8.0078125,-9.9697265625
0.107,3.203125,7.0869140625,-10.7705078125
0.1075,5.4052734375,4.7646484375,-10.5703125
0.108,7.52734375,2.4423828125,-10.41015625
0.1085,10.0498046875,-0.16015625,-10.330078125
0.109,10.4501953125,-1.9619140625,-8.888671875
0.1095,11.2509765625,-2.802734375,-8.888671875
0.11,11.53125,-5.0048828125,-6.9267578125
