wavelength,x,y,z
0.0,4.093994140625,-6.276123046875,0.090087890625
0.0005,2.812744140625,-6.396240234375,1.291259765625
0.001,1.331298828125,-6.596435546875,2.932861328125
0.0015,0.010009765625,-6.876708984375,4.334228515625
0.002,-0.910888671875,-6.836669921875,5.415283203125
0.0025,-1.591552734375,-6.716552734375,6.095947265625
0.003,-2.632568359375,-5.835693359375,6.456298828125
0.0035,-4.114013671875,-4.434326171875,6.776611328125
0.004,-5.435302734375,-3.072998046875,7.056884765625
0.0045,-6.276123046875,-1.791748046875,7.016845703125
0.005,-6.596435546875,-0.910888671875,6.736572265625
0.0055,-6.476318359375,0.010009765625,6.176025390625
0.006,-6.156005859375,1.131103515625,5.054931640625
0.0065,-5.915771484375,2.492431640625,3.773681640625
0.007,-5.755615234375,3.893798828125,2.412353515625
0.0075,-5.475341796875,4.894775390625,1.291259765625
0.008,-4.994873046875,5.415283203125,0.530517578125
0.0085,-4.114013671875,5.535400390625,-0.510498046875
0.009,-2.712646484375,5.655517578125,-1.911865234375
0.0095,-1.471435546875,5.815673828125,-3.553466796875
0.01,-0.190185546875,6.095947265625,-4.834716796875
0.0105,0.650634765625,6.216064453125,-5.755615234375
0.011,1.451416015625,5.935791015625,-6.396240234375
0.0115,2.692626953125,4.814697265625,-6.716552734375
0.012,4.134033203125,3.453369140625,-7.076904296875
0.0125,5.415283203125,1.971923828125,-7.237060546875
0.013,6.095947265625,0.850830078125,-7.076904296875
0.0135,6.256103515625,0.010009765625,-6.796630859375
0.014,6.095947265625,-0.990966796875,-6.035888671875
0.0145,5.775634765625,-2.232177734375,-4.794677734375
0.015,5.615478515625,-3.673583984375,-3.513427734375
0.0155,5.415283203125,-4.994873046875,-2.192138671875
0.016,5.014892578125,-5.795654296875,-1.191162109375
0.0165,4.414306640625,-6.276123046875,-0.310302734375
0.017,3.333251953125,-6.396240234375,0.810791015625
0.0175,1.771728515625,-6.556396484375,2.412353515625
0.018,0.450439453125,-6.716552734375,4.013916015625
0.0185,-0.670654296875,-6.796630859375,5.135009765625
0.019,-1.311279296875,-6.836669921875,5.975830078125
0.0195,-2.272216796875,-6.236083984375,6.416259765625
0.02,-3.673583984375,-4.954833984375,6.696533203125
0.0205,-5.034912109375,-3.553466796875,7.056884765625
0.021,-6.115966796875,-2.192138671875,7.056884765625
0.0215,-6.556396484375,-1.151123046875,6.896728515625
0.022,-6.556396484375,-0.350341796875,6.456298828125
0.0225,-6.316162109375,0.730712890625,5.495361328125
0.023,-6.075927734375,2.052001953125,4.134033203125
0.0235,-5.915771484375,3.533447265625,2.852783203125
0.024,-5.595458984375,4.654541015625,1.611572265625
0.0245,-5.155029296875,5.335205078125,0.770751953125
0.025,-4.394287109375,5.575439453125,-0.230224609375
0.0255,-3.193115234375,5.695556640625,-1.351318359375
0.026,-1.791748046875,5.895751953125,-2.992919921875
0.0265,-0.470458984375,6.055908203125,-4.514404296875
0.027,0.490478515625,6.135986328125,-5.475341796875
0.0275,1.131103515625,6.095947265625,-6.196044921875
0.028,2.252197265625,5.215087890625,-6.556396484375
0.0285,3.693603515625,3.853759765625,-6.876708984375
0.029,4.974853515625,2.492431640625,-7.116943359375
0.0295,5.815673828125,1.211181640625,-7.076904296875
0.03,6.176025390625,0.330322265625,-6.876708984375
0.0305,6.095947265625,-0.630615234375,-6.316162109375
0.031,5.735595703125,-1.631591796875,-5.275146484375
0.0315,5.575439453125,-2.952880859375,-3.993896484375
0.032,5.415283203125,-4.434326171875,-2.672607421875
0.0325,5.094970703125,-5.395263671875,-1.591552734375
0.033,4.614501953125,-5.955810546875,-0.790771484375
0.0335,3.693603515625,-6.115966796875,0.290283203125
0.034,2.492431640625,-6.196044921875,1.531494140625
0.0345,1.131103515625,-6.436279296875,3.093017578125
0.035,0.010009765625,-6.556396484375,4.454345703125
0.0355,-0.870849609375,-6.716552734375,5.295166015625
0.036,-1.591552734375,-6.476318359375,5.935791015625
0.0365,-2.712646484375,-5.515380859375,6.256103515625
0.037,-4.114013671875,-4.234130859375,6.576416015625
0.0375,-5.315185546875,-2.912841796875,6.776611328125
0.038,-6.035888671875,-1.791748046875,6.736572265625
0.0385,-6.276123046875,-1.031005859375,6.536376953125
0.039,-6.115966796875,-0.230224609375,5.895751953125
0.0395,-5.875732421875,0.970947265625,4.854736328125
0.04,-5.755615234375,2.332275390625,3.693603515625
0.0405,-5.635498046875,3.653564453125,2.492431640625
0.041,-5.315185546875,4.494384765625,1.451416015625
0.0415,-4.954833984375,5.054931640625,0.770751953125
0.042,-3.953857421875,5.255126953125,-0.390380859375
0.0425,-2.712646484375,5.455322265625,-1.751708984375
0.043,-1.431396484375,5.775634765625,-3.353271484375
0.0435,-0.390380859375,5.935791015625,-4.514404296875
0.044,0.370361328125,6.135986328125,-5.435302734375
0.0445,1.291259765625,5.695556640625,-5.995849609375
0.045,2.532470703125,4.574462890625,-6.356201171875
0.0455,3.933837890625,3.333251953125,-6.756591796875
0.046,5.094970703125,2.052001953125,-6.916748046875
0.0465,5.695556640625,1.010986328125,-6.876708984375
0.047,5.815673828125,0.290283203125,-6.556396484375
0.0475,5.615478515625,-0.790771484375,-5.755615234375
0.048,5.455322265625,-1.951904296875,-4.674560546875
0.0485,5.415283203125,-3.393310546875,-3.393310546875
0.049,5.175048828125,-4.634521484375,-2.272216796875
0.0495,4.854736328125,-5.275146484375,-1.351318359375
0.05,4.214111328125,-5.715576171875,-0.590576171875
0.0505,3.173095703125,-5.835693359375,0.610595703125
