wavelength,x,y,z
0.0,9.419189453125,17.787353515625,-26.936279296875
0.0005,6.095947265625,20.750244140625,-26.656005859375
0.001,-0.310302734375,23.873291015625,-23.572998046875
0.0015,-4.954833984375,26.035400390625,-21.210693359375
0.002,-9.959716796875,26.836181640625,-17.126708984375
0.0025,-15.885498046875,27.516845703125,-12.041748046875
0.003,-19.208740234375,25.955322265625,-7.317138671875
0.0035,-22.772216796875,25.514892578125,-3.353271484375
0.004,-25.134521484375,22.592041015625,1.931884765625
0.0045,-27.496826171875,19.909423828125,6.896728515625
0.005,-27.216552734375,14.744384765625,11.821533203125
0.0055,-27.336669921875,9.819580078125,16.826416015625
0.006,-26.415771484375,6.176025390625,19.589111328125
0.0065,-24.493896484375,0.650634765625,23.152587890625
0.007,-22.251708984375,-3.753662109375,25.154541015625
0.0075,-18.928466796875,-9.118896484375,27.076416015625
0.008,-13.523193359375,-14.724365234375,27.316650390625
0.0085,-8.358154296875,-18.648193359375,26.075439453125
0.009,-4.954833984375,-21.611083984375,25.594970703125
0.0095,1.211181640625,-24.333740234375,22.351806640625
0.01,5.815673828125,-26.415771484375,19.989501953125
0.0105,11.260986328125,-26.656005859375,14.904541015625
0.011,16.586181640625,-27.296630859375,10.380126953125
0.0115,19.789306640625,-25.975341796875,6.055908203125
0.012,23.272705078125,-24.814208984375,1.411376953125
0.0125,25.434814453125,-22.051513671875,-3.513427734375
0.013,27.516845703125,-18.888427734375,-8.678466796875
0.0135,26.876220703125,-13.443115234375,-13.483154296875
0.014,26.756103515625,-8.918701171875,-17.927490234375
0.0145,25.915283203125,-5.395263671875,-20.610107421875
0.015,23.673095703125,0.370361328125,-24.013427734375
0.0155,21.230712890625,4.894775390625,-26.015380859375
0.016,16.826416015625,10.660400390625,-27.296630859375
0.0165,12.021728515625,15.625244140625,-27.496826171875
0.017,6.896728515625,19.388916015625,-26.135498046875
0.0175,2.852783203125,22.151611328125,-24.934326171875
0.018,-3.193115234375,24.994384765625,-21.811279296875
0.0185,-8.157958984375,26.996337890625,-19.048583984375
0.019,-13.723388671875,26.555908203125,-13.202880859375
0.0195,-17.967529296875,26.876220703125,-9.399169921875
0.02,-21.170654296875,25.635009765625,-5.114990234375
0.0205,-24.373779296875,23.793212890625,0.010009765625
0.021,-26.415771484375,20.630126953125,5.094970703125
0.0215,-28.137451171875,16.786376953125,10.700439453125
0.022,-27.216552734375,11.260986328125,15.264892578125
0.0225,-26.896240234375,7.016845703125,19.188720703125
0.023,-25.614990234375,3.173095703125,21.711181640625
0.0235,-23.212646484375,-2.752685546875,25.114501953125
0.024,-20.209716796875,-7.717529296875,27.036376953125
0.0245,-14.724365234375,-13.763427734375,27.476806640625
0.025,-10.520263671875,-17.847412109375,27.396728515625
0.0255,-5.475341796875,-21.410888671875,25.915283203125
0.026,-0.990966796875,-23.653076171875,23.833251953125
0.0265,4.814697265625,-26.175537109375,20.750244140625
0.027,10.500244140625,-28.057373046875,17.026611328125
0.0275,15.825439453125,-27.056396484375,10.900634765625
0.028,19.468994140625,-27.216552734375,7.537353515625
0.0285,22.632080078125,-25.534912109375,2.812744140625
0.029,25.554931640625,-23.372802734375,-2.272216796875
0.0295,27.196533203125,-19.809326171875,-7.437255859375
0.03,28.237548828125,-15.204833984375,-13.122802734375
0.0305,27.196533203125,-10.119873046875,-17.166748046875
0.031,26.555908203125,-5.875732421875,-20.770263671875
0.0315,24.634033203125,-1.831787109375,-22.812255859375
0.032,22.271728515625,3.973876953125,-26.135498046875
0.0325,18.468017578125,9.339111328125,-27.777099609375
0.033,12.702392578125,15.024658203125,-27.576904296875
0.0335,8.978759765625,18.508056640625,-27.256591796875
0.034,3.773681640625,21.951416015625,-25.574951171875
0.0345,-1.191162109375,24.193603515625,-23.012451171875
0.035,-6.356201171875,26.195556640625,-19.969482421875
0.0355,-12.642333984375,27.677001953125,-15.405029296875
0.036,-16.966552734375,26.395751953125,-9.919677734375
0.0365,-20.289794921875,26.395751953125,-6.716552734375
0.037,-23.092529296875,24.233642578125,-1.831787109375
0.0375,-25.975341796875,22.031494140625,3.333251953125
0.038,-27.096435546875,17.947509765625,8.458251953125
0.0385,-27.656982421875,12.942626953125,14.023681640625
0.039,-26.776123046875,8.658447265625,17.467041015625
0.0395,-25.935302734375,4.294189453125,20.990478515625
0.04,-23.653076171875,-0.070068359375,22.992431640625
0.0405,-21.450927734375,-5.315185546875,25.915283203125
0.041,-16.806396484375,-11.361083984375,27.196533203125
0.0415,-11.281005859375,-16.165771484375,26.475830078125
0.042,-8.037841796875,-19.208740234375,26.315673828125
0.0425,-2.712646484375,-22.211669921875,24.033447265625
0.043,2.252197265625,-24.614013671875,21.631103515625
0.0435,7.056884765625,-26.055419921875,18.387939453125
0.044,13.583251953125,-27.296630859375,13.302978515625
0.0445,17.266845703125,-26.015380859375,8.498291015625
0.045,20.790283203125,-25.975341796875,5.094970703125
0.0455,23.192626953125,-23.452880859375,0.170166015625
0.046,25.955322265625,-21.250732421875,-4.834716796875
0.0465,26.676025390625,-16.806396484375,-9.959716796875
0.047,26.876220703125,-11.801513671875,-15.164794921875
0.0475,26.195556640625,-8.157958984375,-18.127685546875
0.048,24.994384765625,-3.393310546875,-21.651123046875
0.0485,22.672119140625,1.051025390625,-23.733154296875
0.049,20.229736328125,6.015869140625,-26.215576171875
0.0495,15.144775390625,12.382080078125,-27.416748046875
0.05,9.859619140625,16.666259765625,-26.295654296875
0.0505,6.696533203125,19.869384765625,-26.335693359375
0.051,0.770751953125,22.672119140625,-23.372802734375
0.0515,-4.114013671875,25.194580078125,-21.130615234375
0.052,-9.158935546875,26.115478515625,-17.166748046875
0.0525,-15.284912109375,27.076416015625,-12.201904296875
0.053,-18.488037109375,25.795166015625,-7.837646484375
0.0535,-22.171630859375,25.434814453125,-3.873779296875
0.054,-24.493896484375,22.511962890625,1.331298828125
0.0545,-26.976318359375,19.869384765625,6.456298828125
0.055,-27.216552734375,14.824462890625,11.741455078125
0.0555,-27.216552734375,9.859619140625,16.666259765625
0.056,-26.575927734375,6.416259765625,19.468994140625
0.0565,-24.614013671875,0.890869140625,22.992431640625
0.057,-22.171630859375,-3.873779296875,25.154541015625
0.0575,-18.768310546875,-9.239013671875,27.036376953125
0.058,-13.483154296875,-15.124755859375,27.677001953125
0.0585,-8.318115234375,-18.888427734375,26.235595703125
0.059,-4.834716796875,-21.891357421875,25.795166015625
0.0595,1.371337890625,-24.533935546875,22.431884765625
0.06,6.336181640625,-26.816162109375,19.869384765625
0.0605,11.821533203125,-27.016357421875,14.744384765625
0.061,17.306884765625,-27.656982421875,10.099853515625
0.0615,20.309814453125,-26.255615234375,5.815673828125
0.062,23.753173828125,-25.014404296875,1.091064453125
0.0625,25.835205078125,-21.931396484375,-4.033935546875
0.063,27.877197265625,-18.648193359375,-9.279052734375
0.0635,27.276611328125,-13.202880859375,-14.203857421875
0.064,26.956298828125,-8.558349609375,-18.528076171875
0.0645,26.115478515625,-5.195068359375,-21.090576171875
0.065,23.633056640625,0.610595703125,-24.253662109375
0.0655,20.990478515625,5.375244140625,-26.255615234375
0.066,16.546142578125,11.020751953125,-27.416748046875
0.0665,11.701416015625,16.145751953125,-27.697021484375
0.067,6.696533203125,19.669189453125,-26.215576171875
0.0675,2.652587890625,22.431884765625,-24.934326171875
0.068,-3.233154296875,24.914306640625,-21.691162109375
0.0685,-8.197998046875,26.916259765625,-18.928466796875
0.069,-13.643310546875,26.395751953125,-13.082763671875
0.0695,-18.007568359375,26.756103515625,-9.279052734375
0.07,-20.970458984375,25.594970703125,-5.235107421875
0.0705,-24.053466796875,23.673095703125,-0.270263671875
0.071,-25.935302734375,20.429931640625,4.854736328125
0.0715,-27.536865234375,16.626220703125,10.219970703125
0.072,-26.936279296875,11.421142578125,14.864501953125
0.0725,-26.415771484375,7.056884765625,18.628173828125
0.073,-25.414794921875,3.573486328125,21.110595703125
0.0735,-22.892333984375,-2.192138671875,24.273681640625
0.074,-20.129638671875,-7.036865234375,26.315673828125
0.0745,-14.724365234375,-12.762451171875,26.555908203125
0.075,-10.720458984375,-17.086669921875,26.876220703125
0.0755,-5.955810546875,-20.369873046875,25.394775390625
0.076,-1.591552734375,-22.772216796875,23.512939453125
0.0765,3.973876953125,-25.094482421875,20.429931640625
0.077,9.459228515625,-27.056396484375,17.026611328125
0.0775,14.744384765625,-26.255615234375,11.180908203125
0.078,18.508056640625,-26.495849609375,7.737548828125
0.0785,21.430908203125,-25.214599609375,3.693603515625
0.079,24.433837890625,-23.132568359375,-1.431396484375
0.0795,26.115478515625,-19.649169921875,-6.556396484375
0.08,27.156494140625,-15.204833984375,-12.041748046875
0.0805,26.635986328125,-10.600341796875,-16.165771484375
0.081,25.915283203125,-6.356201171875,-19.689208984375
0.0815,24.353759765625,-2.552490234375,-21.891357421875
0.082,22.031494140625,3.133056640625,-25.054443359375
0.0825,18.588134765625,8.578369140625,-27.016357421875
0.083,12.862548828125,14.103759765625,-26.776123046875
0.0835,9.259033203125,17.827392578125,-26.896240234375
