wavelength,x,y,z
0.0,0.640625,-6.7666015625,6.005859375
0.0005,1.7216796875,-7.4873046875,5.60546875
0.001,3.68359375,-7.5673828125,3.68359375
0.0015,4.6044921875,-7.7275390625,2.8427734375
0.002,6.2060546875,-7.7275390625,1.28125
0.0025,6.6064453125,-7.0068359375,0.1201171875
0.003,7.0068359375,-6.4462890625,-0.9208984375
0.0035,7.046875,-5.3251953125,-2.08203125
0.004,7.1669921875,-4.0439453125,-3.5234375
0.0045,6.9267578125,-2.72265625,-4.564453125
0.005,7.046875,-1.3212890625,-6.0458984375
0.0055,5.60546875,0.4404296875,-6.326171875
0.006,5.365234375,1.4814453125,-7.0869140625
0.0065,3.5234375,3.36328125,-7.0869140625
0.007,2.72265625,4.564453125,-7.4072265625
0.0075,1.201171875,5.92578125,-7.20703125
0.008,-0.2802734375,6.966796875,-6.806640625
0.0085,-1.4814453125,7.1669921875,-5.845703125
0.009,-2.72265625,7.8076171875,-5.1650390625
0.0095,-4.6845703125,7.8876953125,-3.283203125
0.01,-5.60546875,7.8876953125,-2.2822265625
0.0105,-7.0068359375,7.84765625,-0.8408203125
0.011,-7.20703125,6.9267578125,0.4404296875
0.0115,-7.52734375,6.3662109375,1.3212890625
0.012,-7.447265625,4.9248046875,2.72265625
0.0125,-7.607421875,3.68359375,4.1240234375
0.013,-7.1669921875,2.2021484375,5.125
0.0135,-7.0869140625,0.80078125,6.40625
0.014,-5.5654296875,-1.0009765625,6.56640625
0.0145,-5.205078125,-1.9619140625,7.1669921875
0.015,-3.2431640625,-3.9638671875,7.1669921875
0.0155,-2.3623046875,-5.0048828125,7.3271484375
0.016,-0.80078125,-6.24609375,6.966796875
0.0165,0.5205078125,-7.0869140625,6.3662109375
0.017,1.6416015625,-7.2470703125,5.4453125
0.0175,3.123046875,-7.7275390625,4.404296875
0.018,4.96484375,-7.84765625,2.72265625
0.0185,5.7255859375,-7.5673828125,1.6015625
0.019,6.88671875,-7.447265625,0.2802734375
0.0195,6.88671875,-6.326171875,-0.9208984375
0.02,7.1669921875,-5.8056640625,-1.7216796875
0.0205,7.046875,-4.1640625,-3.3232421875
0.021,7.20703125,-3.0830078125,-4.5244140625
0.0215,6.646484375,-1.5615234375,-5.4853515625
0.022,6.3662109375,-0.2001953125,-6.5263671875
0.0225,4.9248046875,1.4814453125,-6.6064453125
0.023,4.484375,2.482421875,-7.1669921875
0.0235,2.6025390625,4.484375,-7.287109375
0.024,1.8017578125,5.4052734375,-7.287109375
0.0245,0.2001953125,6.56640625,-6.9267578125
0.025,-1.0810546875,7.1669921875,-6.2060546875
0.0255,-2.2421875,7.447265625,-5.4052734375
0.026,-3.8037109375,7.8076171875,-4.0439453125
0.0265,-5.60546875,8.1279296875,-2.5625
0.027,-6.2861328125,7.6474609375,-1.3212890625
0.0275,-7.3671875,7.52734375,0.0
0.028,-7.2470703125,6.326171875,1.12109375
0.0285,-7.52734375,5.765625,1.9619140625
0.029,-7.52734375,4.00390625,3.7236328125
0.0295,-7.5673828125,2.8828125,4.8046875
0.03,-6.9267578125,1.28125,5.845703125
0.0305,-6.40625,-0.2001953125,6.6865234375
0.031,-5.0849609375,-1.76171875,6.8466796875
0.0315,-4.3642578125,-2.8828125,7.2470703125
0.032,-2.5625,-4.9248046875,7.447265625
0.0325,-1.44140625,-5.7255859375,7.046875
0.033,0.0400390625,-6.9267578125,6.7666015625
0.0335,1.2412109375,-7.1669921875,5.765625
0.034,2.40234375,-7.52734375,4.96484375
0.0345,4.1640625,-7.7275390625,3.3232421875
0.035,5.8056640625,-8.0078125,1.9619140625
0.0355,6.3662109375,-7.20703125,0.6005859375
0.036,7.20703125,-7.0869140625,-0.48046875
0.0365,6.966796875,-5.685546875,-1.6416015625
0.037,7.0869140625,-5.044921875,-2.482421875
0.0375,7.126953125,-3.203125,-4.2841796875
0.038,6.966796875,-2.1220703125,-5.205078125
0.0385,6.326171875,-0.5205078125,-6.166015625
0.039,5.525390625,0.9208984375,-6.6865234375
0.0395,4.32421875,2.2421875,-6.806640625
0.04,3.443359375,3.4833984375,-7.0869140625
0.0405,1.9619140625,5.3251953125,-7.447265625
0.041,0.720703125,5.8857421875,-6.7666015625
0.0415,-0.5205078125,7.046875,-6.6865234375
0.042,-1.76171875,7.0869140625,-5.4853515625
0.0425,-2.8828125,7.6474609375,-4.8046875
0.043,-4.7646484375,7.8076171875,-3.0830078125
0.0435,-6.166015625,8.0078125,-1.841796875
0.044,-6.6865234375,7.1669921875,-0.48046875
0.0445,-7.3671875,7.046875,0.48046875
0.045,-7.20703125,5.7255859375,1.6416015625
0.0455,-7.3671875,4.96484375,2.6025390625
0.046,-7.5673828125,3.283203125,4.484375
0.0465,-7.126953125,2.0419921875,5.2451171875
0.047,-6.6064453125,0.400390625,6.3662109375
0.0475,-5.7255859375,-1.0009765625,6.7265625
0.048,-4.64453125,-2.322265625,7.046875
0.0485,-3.443359375,-3.84375,7.20703125
0.049,-2.001953125,-5.6455078125,7.52734375
0.0495,-0.6005859375,-6.24609375,6.6064453125
0.05,0.48046875,-7.2470703125,6.646484375
0.0505,1.9619140625,-7.2470703125,5.0849609375
0.051,3.203125,-7.7275390625,4.32421875
0.0515,5.1650390625,-7.8876953125,2.5224609375
0.052,6.40625,-7.84765625,1.2412109375
0.0525,6.8466796875,-6.966796875,-0.2001953125
0.053,7.287109375,-6.56640625,-1.041015625
0.0535,7.0869140625,-5.1650390625,-2.322265625
0.054,7.126953125,-4.1640625,-3.36328125
0.0545,7.3671875,-2.482421875,-5.28515625
0.055,6.56640625,-1.0009765625,-5.92578125
0.0555,6.0458984375,0.560546875,-6.806640625
0.056,4.8046875,1.8818359375,-6.88671875
0.0565,3.8037109375,3.1630859375,-7.20703125
0.057,2.482421875,4.64453125,-7.3271484375
0.0575,1.0810546875,6.24609375,-7.4873046875
0.058,-0.48046875,6.6865234375,-6.40625
0.0585,-1.361328125,7.607421875,-6.326171875
0.059,-3.0830078125,7.5673828125,-4.564453125
0.0595,-4.1640625,7.927734375,-3.8037109375
0.06,-6.0458984375,8.0478515625,-2.001953125
0.0605,-6.8466796875,7.6875,-0.80078125
0.061,-7.2470703125,6.966796875,0.48046875
0.0615,-7.447265625,6.3662109375,1.3212890625
0.062,-7.4072265625,4.96484375,2.642578125
0.0625,-7.3671875,3.84375,3.68359375
0.063,-7.6474609375,2.2822265625,5.4853515625
0.0635,-6.5263671875,0.7607421875,5.9658203125
0.064,-6.24609375,-0.640625,6.88671875
0.0645,-4.7646484375,-2.1220703125,6.8466796875
0.065,-3.8837890625,-3.36328125,7.20703125
0.0655,-2.40234375,-4.96484375,7.20703125
0.066,-1.041015625,-6.24609375,7.1669921875
0.0665,0.3603515625,-6.646484375,6.2060546875
0.067,1.28125,-7.4072265625,6.005859375
0.0675,3.123046875,-7.4072265625,4.1640625
0.068,4.1240234375,-7.7275390625,3.36328125
0.0685,5.92578125,-7.8076171875,1.681640625
0.069,6.40625,-7.1669921875,0.48046875
0.0695,6.88671875,-6.6064453125,-0.6005859375
0.07,6.88671875,-5.7255859375,-1.5615234375
0.0705,6.966796875,-4.484375,-2.8828125
0.071,6.8466796875,-3.203125,-3.9638671875
0.0715,7.046875,-1.921875,-5.5654296875
0.072,5.8056640625,-0.240234375,-5.92578125
0.0725,5.60546875,0.880859375,-6.7666015625
0.073,3.9638671875,2.4423828125,-6.6865234375
0.0735,3.283203125,3.6435546875,-7.126953125
0.074,1.841796875,5.1650390625,-7.126953125
0.0745,0.560546875,6.24609375,-6.88671875
0.075,-0.720703125,6.6865234375,-6.1259765625
0.0755,-1.841796875,7.3271484375,-5.5654296875
0.076,-3.603515625,7.4873046875,-3.8837890625
0.0765,-4.64453125,7.6875,-3.04296875
0.077,-6.2861328125,7.84765625,-1.5615234375
0.0775,-6.56640625,7.046875,-0.400390625
0.078,-7.0869140625,6.6865234375,0.560546875
0.0785,-7.0869140625,5.4853515625,1.76171875
0.079,-7.3271484375,4.4443359375,3.04296875
0.0795,-7.126953125,3.04296875,4.32421875
0.08,-7.287109375,1.7216796875,5.7255859375
0.0805,-5.9658203125,0.0,6.0859375
0.081,-5.765625,-1.1611328125,6.9267578125
0.0815,-3.9638671875,-3.0830078125,6.966796875
0.082,-3.203125,-4.1640625,7.3271484375
