wavelength,x,y,z
0.0,-21.736206054688,2.6075439453125,18.102661132812
0.0005,-19.413940429688,-2.1571044921875,20.505004882812
0.001,-16.891479492188,-5.8406982421875,21.746215820312
0.0015,-14.409057617188,-9.1639404296875,22.667114257812
0.002,-10.885620117188,-12.407104492188,22.546997070312
0.0025,-5.2801513671875,-16.531127929688,21.265747070312
0.003,-0.7957763671875,-18.973510742188,19.504028320312
0.0035,3.9688720703125,-20.895385742188,16.941528320312
0.004,7.4522705078125,-21.896362304688,14.739379882812
0.0045,11.055786132812,-21.856323242188,11.215942382812
0.005,14.379028320312,-21.656127929688,7.9327392578125
0.0055,17.982543945312,-20.374877929688,3.1680908203125
0.006,20.464965820312,-17.932495117188,-1.7567138671875
0.0065,21.906372070312,-15.530151367188,-5.4002685546875
0.007,22.747192382812,-13.007690429688,-8.8836669921875
0.0075,22.667114257812,-9.5242919921875,-12.206909179688
0.008,22.026489257812,-5.0399169921875,-16.090698242188
0.0085,20.825317382812,-1.3563232421875,-18.613159179688
0.009,18.422973632812,3.1680908203125,-20.815307617188
0.0095,15.940551757812,6.6514892578125,-21.856323242188
0.01,12.737426757812,10.054809570312,-22.096557617188
0.0105,9.2940673828125,13.338012695312,-22.096557617188
0.011,3.8087158203125,17.141723632812,-20.575073242188
0.0115,-0.9959716796875,19.223754882812,-18.212768554688
0.012,-4.8797607421875,20.745239257812,-16.050659179688
0.0125,-8.2430419921875,21.666137695312,-13.848510742188
0.013,-11.726440429688,21.425903320312,-10.325073242188
0.0135,-15.369995117188,20.785278320312,-6.2811279296875
0.014,-18.332885742188,19.463989257812,-2.0369873046875
0.0145,-20.655151367188,16.901489257812,2.8077392578125
0.015,-21.776245117188,14.699340820312,6.0909423828125
0.0155,-22.336791992188,11.696411132812,9.6143798828125
0.016,-22.376831054688,8.4132080078125,12.937622070312
0.0165,-21.656127929688,3.8487548828125,16.741333007812
0.017,-19.814331054688,-0.1951904296875,18.943481445312
0.0175,-17.652221679688,-4.1590576171875,20.745239257812
0.018,-15.410034179688,-7.4022216796875,21.906372070312
0.0185,-11.806518554688,-10.725463867188,21.746215820312
0.019,-7.8426513671875,-14.208862304688,21.465942382812
0.0195,-2.8778076171875,-17.452026367188,19.904418945312
0.02,2.1671142578125,-19.494018554688,17.301879882812
0.0205,5.4903564453125,-20.615112304688,15.259887695312
0.021,8.8135986328125,-21.295776367188,12.817504882812
0.0215,12.176879882812,-21.135620117188,9.4141845703125
0.022,15.860473632812,-20.174682617188,4.9698486328125
0.0225,18.463012695312,-18.493041992188,0.8057861328125
0.023,20.545043945312,-16.170776367188,-3.5985107421875
0.0235,21.465942382812,-13.848510742188,-6.7215576171875
0.024,21.786254882812,-10.645385742188,-10.244995117188
0.0245,21.666137695312,-7.2020263671875,-13.528198242188
0.025,20.825317382812,-3.1580810546875,-16.931518554688
0.0255,18.623168945312,1.2462158203125,-19.053588867188
0.026,16.581176757812,4.7696533203125,-20.494995117188
0.0265,14.218872070312,7.9727783203125,-21.495971679688
0.027,10.535278320312,11.255981445312,-21.215698242188
0.0275,5.9307861328125,14.899536132812,-20.454956054688
0.028,1.5264892578125,17.622192382812,-18.893432617188
0.0285,-3.2781982421875,19.544067382812,-16.370971679688
0.029,-6.3612060546875,20.424926757812,-14.409057617188
0.0295,-9.7645263671875,20.825317382812,-11.566284179688
0.03,-13.207885742188,20.545043945312,-8.0428466796875
0.0305,-16.611206054688,19.463989257812,-3.7186279296875
0.031,-18.933471679688,17.301879882812,0.7257080078125
0.0315,-20.655151367188,15.219848632812,4.5294189453125
0.032,-21.495971679688,12.777465820312,7.7325439453125
0.0325,-21.656127929688,9.4141845703125,11.215942382812
0.033,-21.215698242188,5.4903564453125,14.739379882812
0.0335,-20.214721679688,1.5665283203125,17.582153320312
0.034,-17.892456054688,-2.7176513671875,19.624145507812
0.0345,-15.730346679688,-5.8406982421875,20.705200195312
